Page ID,Page name,Disclaimer,Amount spent (HUF)
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,8627
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6743
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,4793
248172631940,Mandiner,Mediaworks Hungary Zrt.,4264
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3938
178362315106,European Parliament,European Parliament,3356
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3182
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3138
1534911313439123,Ripost,Ripost,2909
191461774219575,hirado.hu,hirado.hu,2537
1878531865537365,Kálmán Olga,Demokratikus Koalíció,2391
103591687668484,Zag Gábor,Demokratikus Koalíció,2284
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1930
264517713636590,PestiSracok.hu,PestiSrácok.hu,1798
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1788
1487569941539650,Tanítanék,Humán Platform,1782
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1622
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1525
108346693873484,Győrffy Balázs,Győrffy Balázs,1472
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1444
1122781531137859,Ellenszél,Ellenszél,1248
131283758531,HVG,HVG Kiadó ZRt.,1213
102426795954406,Nobilis Márton,Nobilis Márton,1001
537817739693723,Brain Bar,Brain Bar,987
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,964
92932085233,TASZ,TASZ,956
594088897289853,Alapjogokért Központ,Alapjogokért Központ,954
126539424061030,Háttér Társaság,Háttér Társaság,899
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,823
745695918854943,Nyugati Fény,Nyugati Fény,801
128573907819549,Fekete-Győr András,Momentum Mozgalom,750
405035972853835,OMV Filling Stations,OMV Hungária Kft.,750
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,695
1059773170712510,Őri László,Őri László,690
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,682
112694594992064,Mehr Licht,Mehr Licht,647
105666454157523,Szikra Mozgalom,Szikra Mozgalom,639
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,606
115388925185513,Magyar Szocialista Párt,MSZP,544
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,488
788960034452071,Potápi Árpád János,Potápi Árpád János,468
851784814892644,Simicskó István,KDNP frakció,459
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,443
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,420
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,395
447204268797621,RTL.hu,RTL.HU,385
108248022589754,Bosch Magyarország,Bosch Magyarország,341
345496092135627,Hír TV,Mediaworks Hungary Zrt.,338
451844608304228,Metropol,Metropol,314
100401808007704,EzaLényeg.hu,EzaLényeg.hu,307
267882727864,Kubatov Gábor,Fidesz,284
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,261
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,238
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,216
490030231058740,444,Magyar Jeti Zrt - 444.hu,214
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,202
267168140529488,György László,György László,202
887921287887805,Király Nóra,Király Nóra,198
120800934626447,United Way Magyarország,United Way Magyarország,196
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,196
100299381703981,Ps TV,PestiSrácok.hu,193
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,191
519279158277826,Szülői Hang,Szülői Hang,181
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,176
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,171
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,165
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,162
1215492498464496,Angyal Károly,Angyal Károly,162
76748198685,Budapest Pride,Budapest Pride,160
105774734948091,Hungarian Conservative,Hungarian Conservative,152
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,152
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,138
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,136
76945222898,Startlap,Central Médiacsoport Zrt.,133
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",133
226496874112243,BULÁKE,BULÁKE,132
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,129
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,121
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,112
206829842043,Rétvári Bence,Rétvári Bence,110
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,106
85568463466,Mérce,Mérce,104
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,101
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109112647624577,Open Books,Open Books,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
353820462820,Napi.hu,Napi.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
286146221590937,Direkt36,Direkt36,≤100
215551471947529,Sajómente,Sajómente,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
202099276507678,24.hu,24.hu,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
