Page ID,Page name,Disclaimer,Amount spent (EUR)
248450014269,ServusTV,ServusTV,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
179085222154531,ÖGB,ÖGB,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100
334450355818,KEBA,KEBA,≤100
211458352225904,yenivatan.at,NHZ,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
129450194402030,Anton Erber,Anton Erber,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1005275479530432,MyRex,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
441927269154538,Wandel,Wandel,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
102588089031748,Frauen für Frauen,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1814781865469544,friedensethik.ch,These ads ran without a disclaimer,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
