Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
78502295414,CDU,CDU,≤100
109931833792280,Everdrop,everdrop,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
593476900673774,ifaw,ifaw,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
511324618972373,e.on,e.on,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
100345702834585,All Out Deutschland,All Out,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
198661960154837,David Rohde,David Rohde,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
133629520009252,OroVerde,OroVerde,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
