Page ID,Page name,Disclaimer,Amount spent (USD)
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
49651563727,Live Action,Live Action,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
1453660374920733,HipLatina,HipLatina,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
111735028476561,Justin Keen,Friends of Justin Keen,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
110243455070232,John T. Williams,John T. Williams,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
40217893542,AIPAC,AIPAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100
102713205989094,Great USA Life,Great USA Life,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
112864158462165,Smart American Lifestyle,Smart American Lifestyle,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
127225910653607,PragerU,PragerU,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
139095366100611,WilmingtonInsuranceQuotes.com,These ads ran without a disclaimer,≤100
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
115592984803669,Jason White,Jason White,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
241760048297,Fidelity Investments,Fidelity Investments,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
108547455113940,Our America,Our America,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1958912674200535,The Pour Over,Pour Over,≤100
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
8429990058,Thirteen WNET New York,WNET,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
23875187730,Feeding America,Feeding America,≤100
110241612014376,American Cash Relief,American Cash Relief,≤100
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
140357056032320,NEA Today,National Education Association,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
109415828728252,Witcher for Governor,Witcher For Governor,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100
6024998621,StoryCorps,StoryCorps,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
23790541544,Democrats,DCCC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
395437707314655,Regeneron,Regeneron,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
103695769458,United States Mint,United States Mint,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1682876188698809,United for Respect,United for Respect,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110018833813683,Defend the Senate,SMP,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1957388167836570,New Balance Running,These ads ran without a disclaimer,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
126297815645,Youth Villages,"Youth Villages, Inc",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
100485764982266,Only One,Only One,≤100
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
216311481960,Bill Gates,Bill Gates,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
7341997111,Conservation International,Conservation International,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
106563958759988,Semafor,Semafor Inc.,≤100
104959612493666,American Heritage,American Heritage,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
112642477582238,Mericanaf,AAF Nation,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
160630887998827,Let Them Live,Let Them Live,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
1382441768496365,Pentair,PENTAIR,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
83290028957,Care Net,CARE NET,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
173896102623920,Old Row,Old Row,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
343714718985673,Think Wood,Think Wood,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
246323280108,American Medical Association,American Medical Association,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
100167429771422,ScamAware,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
111464544881905,America First News,America First News,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
20787991568,Senate Democrats,DSCC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102413723172970,Nick Adams,Nick Adams,≤100
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
164498676940373,American Masters,WNET,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
837731992980860,Pero Like,Pero Like,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
9324910069,NRSC,NRSC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
60182072999,Lila Rose,Live Action,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
33720334139,Queerty,Queerty,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
6277576621,Redken,L OREAL USA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
679171239164792,Supermajority,Supermajority,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101869563236902,FreedomFest,FreedomFest,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
