Page ID,Page name,Disclaimer,Amount spent (EUR)
675589985972309,HateAid,HateAid gGmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
138939616159581,Euronews Persian,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
1093989863995799,hep,hep global GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
223829854355699,Frosch,Frosch,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
413826305343387,Krautreporter,Krautreporter,≤100
105411962299479,AEF,AUDI AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108054068816014,Good Day,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104631508042587,one4good,one4good,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
105664798388099,Make.org,Make.org,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
340690503927,Hoffnungszeichen | Sign of Hope,These ads ran without a disclaimer,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
101683398140023,Salus,Salus,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
152805364782318,CSU-FW-Stadtratsfraktion München,CSU-Stadtratsfraktion München,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
21289227249,FDP,FDP,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
198104003556585,antwortING Beratende Ingenieure PartGmbB,Benedikt Weber,≤100
621393074986729,ITZBund,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
127143338110,missio,missio,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
242343555837158,Männer,blu media network GmbH,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
104047302510087,Traumjob,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
101328508678301,laurencekingverlag,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
113593635377420,BGLand24,OVB24 GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
111188488384068,Jobs mit Perspektive,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
100454578956932,Deutsches Musikinformationszentrum,These ads ran without a disclaimer,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
107898832590939,European Commission,European Commission,≤100
139198812763279,Misereor,Misereor,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
228618550513119,sagwas,sagwas,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
103540429179362,События 24,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
451899691554656,Klaus Burger,Klaus Burger MdL,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
103411335831202,DE.TL,These ads ran without a disclaimer,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
100173382819685,Report-W.de,Report-w.de,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
111387264386764,liesa_maier,These ads ran without a disclaimer,≤100
109017761825263,Ralf_raw,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
168886269794781,Infowerk Medientechnik,These ads ran without a disclaimer,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101748872546074,MAIN-Weg,These ads ran without a disclaimer,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
189053261119899,Güttler GmbH,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
448697305265392,Guardini Stiftung,These ads ran without a disclaimer,≤100
482986821736060,STILL Karriere,These ads ran without a disclaimer,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
848908368459075,André Wendt,André Wendt,≤100
167807820022176,Henning Höne,Henning Höne,≤100
393459577400921,Die KÄS,dieKÄS,≤100
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
100363378760233,via bonum,via bonum AG,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
1252042641476257,mpenergi As,These ads ran without a disclaimer,≤100
1568640840022403,g&v,Haymarket Media GmbH,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
169435344385,WOCHENSCHAU Verlag,These ads ran without a disclaimer,≤100
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
109781261212265,babksy,These ads ran without a disclaimer,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
159093754538525,KVR,These ads ran without a disclaimer,≤100
987774447977847,DAKO Deutschland,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
109728688636771,Socionality,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
551395178249155,StrongMinds,These ads ran without a disclaimer,≤100
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
