Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
108395900927334,Kovács István,Kovács István Megafon,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
182040745167361,IDEA Intézet,IDEA Intézet,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
1406386486355924,Partizán,These ads ran without a disclaimer,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
170834092937469,K-Monitor,K-Monitor,≤100
202099276507678,24.hu,24.hu,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
503752419992103,Sebők Éva,Momentum Mozgalom,≤100
103958195694263,Fazekas Csilla,Csilla Fazekas,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
