Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
107236997818471,1 News - وان نيوز,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
106053335295019,AYM - ايم,AYM,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
110735054899289,Lapere,lapere,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102682039247529,الیقین,barqnews,≤100
