Page ID,Page name,Disclaimer,Amount spent (USD)
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
