Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,7622
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,5996
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3771
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3655
975773272625547,Cesar German Roa,Cesar German Roa,2413
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2130
85147586731,Julio César Triana,Julio César Triana,1455
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1387
765302097170348,Línea Cero,Linea Cero,1368
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,1267
113149344929527,Loly Montañez,Loly Montañez,1215
643513979193133,Unidos por Beatriz,Neuma,1108
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,884
108875804858437,Antimilitantes,Antimilitantes,726
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,679
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,591
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,578
1823807254333065,Soy Más País,Soy Mas Pais,525
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,476
1622001728047397,Harman Alcalde,Harman Alcalde,374
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,290
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,261
140451182823675,Edwin Palma Egea,Edwin Palma Egea,222
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,199
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,137
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
174460252585941,DNA Music,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
