Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,159839
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,79673
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,20139
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,12290
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,12141
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8560
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,7385
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,4597
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4214
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2745
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1573
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1431
643513979193133,Justicia para Beatriz,Neuma,1217
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1183
1832438050403942,Amin Losada,Waidi Mesa Losada,1029
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1005
102143071616787,Goberna Colombia,Goberna,981
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,935
105848177845789,All Out en español,All Out Action Fund,811
179003239458192,Jorge Humberto Rangel,Jorge Rangel,635
1529335724037224,Aeropuerto del Café,INTUAL,605
101046256286876,Antimilitantes,Linea Cero,522
1823807254333065,Soy Más País,Soy Mas Pais,435
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,422
2347968758813268,Julito Romero,Julito Romero,377
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,375
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,359
1090369011038138,Jaime Duque G,Jaime Duque G,358
101188681678160,Salomon Figueroa,Salomon Figueroa,352
1482897701997453,Paloma Valencia,Paloma Valencia,338
1400280116941194,Fabian Diaz,Fabian Diaz,335
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,320
765302097170348,Línea Cero,Linea Cero,319
103445938692040,Sebastián Morales,Sebastian Morales,316
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,315
106640878493249,Omar Marín Reyes,Omar Marin Reyes,304
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,275
102368071158002,Solis Latam,These ads ran without a disclaimer,257
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,227
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,221
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,218
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,214
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,200
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,198
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,186
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,185
106083021215996,Todos por Medellín,Todos por Medellín,179
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,165
184350595671778,Innopolítica,Santiago Gutierrez Murillo,155
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,137
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,134
