Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
2794426070573094,Up2You,Up2You,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
141019746076225,Sorgenia,Sorgenia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
441812505843728,Corepla,Corepla,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
295129913955200,Aboca,Aboca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101764407875365,NeN,NeN Energia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
