Page ID,Page name,Disclaimer,Amount spent (EUR)
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
334450355818,KEBA,KEBA,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
107898832590939,European Commission,European Commission,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
282064592970,Kobuk,Kobuk,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
108953741780661,Enkeltaugliches Österreich,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
178362315106,European Parliament,European Parliament,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
