Page ID,Page name,Disclaimer,Amount spent (MXN)
107783411174951,Diario El Despertador,Diario el Despertador,5348
105377274713406,El Cuervo Informa,El Cuervo Informa,5299
104813798121705,El Paisano,El Paisano,5284
103579204844251,El Arco Digital,El Arco Digital,5283
109234497481457,Amanecer,Amanecer,5157
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,5048
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologísta de México,4917
108161667697007,Antonio Castro,Antonio Castro,4743
1520610478183053,Badabun,Badabun,4661
102180545031800,Jornada Digital,Jornada Digital,4614
101374685088787,El Tres Culturas,El Tres Culturas,4586
100751561819522,Diario Imparcial,Diario Imparcial,4530
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,4434
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,4418
164119290359519,Marcelo Torres Cofiño,Partido Acción Nacional,4350
877657765583791,Paloma De Los Santos,Paloma De Los Santos,4291
107468391214597,El Nevado,El Nevado,4290
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,4230
664379213703876,Poncho Danao,Movimiento Ciudadano,4138
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,3962
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,3961
112041081846375,Aida García,Movimiento Ciudadano,3883
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,3853
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,3684
107909918930463,Carlos Salazar,MOVIMIENTO CIUDADANO,3624
107189855635934,Chuy Colores,Movimiento Ciudadano,3425
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,3409
543882089126145,Lalo Aguilar,Movimiento Ciudadano,3297
107640312290269,Mariana Ortega,Movimiento Ciudadano,3159
264773293005,Marko Cortés,Partido Acción Nacional,3089
108782022188127,Rubí Salazar,Rubí Salazar,2507
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,2484
1513033872339565,Partido Verde San Pedro,Partido Verde Coahuila,2343
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,2341
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,2301
109458000864028,Partido Verde Monclova,Partido Verde Coahuila,2119
106702032385788,Abelardo Eagleston,Estudio Bocadillo,2107
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,2070
111843677307845,Pablo Ortega,Partido Verde Coahuila,2015
124631600949535,Yo Influyo,Yoxmex,1964
108135335525258,Elisa Saucedo,Elisa Saucedo,1960
208252773259792,Creo en mi país,Consejo de la Comunicación,1949
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,1946
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,1936
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,1761
556154224879853,López Blanco PT,Alfonso Lopez,1687
760168991010062,Griselda Arreguín,Partido Verde Coahuila,1629
101208099535423,Inconformes Incorruptibles,Inconformes Incorruptibles,1560
114024430364416,YoXmx,Yoxmex,1556
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,1530
817975211603986,Elecciones Coahuila,Elecciones Coahuila,1493
100290215079895,Monica Escalera,Monica Escalera,1486
109856141998075,Diario La Comarca,Diario La Comarca,1461
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,1447
431479967049576,Coparmex Coahuila Sureste,Centro Empresarial Coahuila Sureste S.P.,1426
105443092251390,El Diario,El Diario,1224
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,1115
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,1100
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,1097
1446004195656918,PAN Coahuila,PAN Coahuila,1095
102107279495045,Las netas,LASNETAS.ORG,1077
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,1066
1773267296035505,La hora,La hora,1046
1522195418029530,Político MX,Político MX,1001
211328082958204,Historias de Vida,Maria Emilia Cruz Del Rosal,998
185659555538161,Partido Verde Ramos Arizpe,Partido Verde Coahuila,994
106652512430987,Lily Piña Ávila,Partido Verde Coahuila,985
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,939
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,889
610615225768208,Partido Verde Frontera,Partido Verde Coahuila,841
114249423327281,Los Reporteros MX,Los Reporteros MX,840
105665831898946,Red El Centenario,Red El Centenario,829
102559402671213,Coanews,Coanews,806
823321207813108,Partido Verde Parras,Partido Verde Coahuila,802
114085441581783,El Anti Chapulines,El Anti Chapulines,794
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,705
405629463621543,Al Día,MediosNorteMx,688
611053902572622,Focus Mx,Focus Mx,657
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,595
1444720568991124,Monclova al Chile,Monclova al Chile,587
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,563
584296685531512,El Times,El Times,554
164119290359519,Marcelo Torres Cofiño,Millennial MX,541
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,538
103424704575227,Coahuila Informate,Coahuila Informate,515
203131983370024,Partido Verde Matamoros Coahuila.,Partido Verde Coahuila,511
115501230577691,Libre Ejercicio,Libre Ejercicio,511
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,500
108128157347207,Pollsmx,Alfonso Basilio Verdeja,499
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,457
219815765020276,Partido Verde Acuña,Partido Verde Coahuila,432
115876744846895,VOTA X UNA MUJER,votaporunamujer,425
256882855086152,Gobierno de Morena,Gobierno de Morena,420
345995382241686,PODER 360,PODER 360,358
100813992926234,Vernier Encuestas,Vernier Encuestas,355
104156442652500,Limbar Valdez,Partido Verde Coahuila,300
171261349907637,Armando Bermea Wong,Armando Bermea Wong,300
339042526252517,Videos Más Chingones,Videos Más Chingones,299
107003701683545,Migra Noticias,Migra Noticias,295
119530737776478,Miroshlava Muñoz,Miroshlava Muñoz,279
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,267
105099579179293,Zafiro Político,Zafiro Político,262
116204501388935,Informativo Nacional,Informativo Nacional,259
56713285274,Greenpeace México,Greenpeace México,244
109654054166309,México Hoy - MXH,México Hoy - MXH,243
702795839755321,Contra Punto Noticias,Contra Punto Noticias,221
103334219123355,Ricardo  Meraz,Estudio Bocadillo,206
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,204
110465284752149,Fernando Hernández,MAD analytics,200
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",198
107175857659993,Lowiwi,Lowiwi,198
109634395756375,Save the Children México,Save the Children México,194
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,162
1444178315802447,Contra Punto Noticias Acuña,Contra Punto Noticias,154
112627505161171,Paty Tere,Tu Vecino Informa,145
936003293273572,Nexo Político,Nexo Político,139
387796290649,GNP Seguros,GNP Seguros,139
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,135
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,133
258241614593678,AulaTec,Pedro Beristain Flores,133
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,130
112570067996436,Brandon Pérez,Brandon García,130
1399099193667071,WP Creative Group,These ads ran without a disclaimer,124
101267031439463,Voz de las Empresas,Consejo de la Comunicación,123
194599418004007,Javier Castillo García,Javier Castillo García,121
1103003006390638,Arturo Franco,Arturo Franco,121
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,116
493453457351145,Coparmex Nacional,Coparmex Nacional,110
100912992973625,La Política Actual,Josefina Garcia Saldaña,102
254852601222832,Cemex México,CEMEX México,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
114014437620505,Jóvenes Construyendo La 4T,Jóvenes Construyendo La 4T,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
1861550397441449,Revista32,Revista32,≤100
110320423807974,Latinus,Latinus,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
803910906354530,La Vanguardia Torreón,VanguardiaTorreon,≤100
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
193421231442475,Contra Punto Noticias Carbonífera,Contra Punto Noticias,≤100
111999394268522,Cadena 6,Cadena 6,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
101532591996363,Neox México,Neox México,≤100
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
458859544909547,DICES,DICES,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
304633863283188,FNSI México,FNSI México,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
101701991930418,UNIDEV,UNIDEV,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
105848177845789,All Out en español,All Out,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
121554624276044,Claudia Va,Claudia Va,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
701081426599480,Boletín MX,Boletín MX,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
792589507771041,Asermex,These ads ran without a disclaimer,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
544071485766097,Instituto Electoral de Coahuila.,These ads ran without a disclaimer,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
235606900176440,Macronews,Macronews,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
502583513132505,Metrics,Metrics,≤100
101610742619985,Coahuila mi tierra querida,Elena Duran Jimenez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
108460405435270,Enbroncados,Enbroncados,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
171494803269262,Noticias México,euthenics,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
101301676096544,Salud Regia,Salud Regia,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
176623606187486,COMIR,COMIR,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
164183347562623,Denuncia México,euthenics,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1470120803203418,Cabecera,Cabecera,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
100343222861450,La Razón NL,La Razón NL,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
105324158951762,Morena TV,Morena TV,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
120984854726233,Centro de Capacitación Profesional Ccadip,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1393528580966275,Gaby Benavides,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
107730748666646,Genera México,Genera México,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
101769546221721,Informe Maya,Informe Maya,≤100
112275727929478,Don Politicón,Don Politicon,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
215664318620433,Sustentur,Sustentur,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
267508273277620,Expedientes A Fondo,Expedientes A Fondo,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
