Page ID,Page name,Disclaimer,Amount spent (COP)
228376881369888,Fredy Sanchez K,Fredy Sanchez K,60092
100650573021198,David Navas Regino,David Navas Regino,57714
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,36641
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,19931
458923757608866,Fabio Otero Avilez,Fabio Otero Avilez,18734
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,17934
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,14273
807500072661945,AsoVape,AsoVape,13319
162949777243451,Andrés Julián,Andrés Julián Rendon,10053
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,7399
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5536
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,4633
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4630
103990425950368,Jimmy Porto.,Movil Consultores,4159
109601505446058,Justicia Inclusiva,Comunican S.A,3202
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2657
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2515
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,2509
1757189487920543,Subversite,Subversite,2333
105848177845789,All Out en español,All Out Action Fund,2032
102143071616787,Goberna Colombia,Goberna,1836
416201871913815,Adolfo Romero,Adolfo Romero,1700
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,1601
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1597
1400280116941194,Fabian Diaz,Fabian Diaz,1390
100475532513857,Cristian Halaby,Cristian Halaby,1359
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1079
899944773402867,Germán García Maya,Germán García Maya,1074
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,947
1119413181474050,El Avispero Mov,Movilizatorio,865
101603658222672,jorgelozanodelcampo,Jorge Lozano,799
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,750
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",691
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,579
112602178102955,Victor Angulo,Victor Angulo,577
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,554
1482897701997453,Paloma Valencia,Paloma Valencia,550
175346789490397,Peyi Paternina,Peyi Paternina,483
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,474
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,405
319527888151975,Revista La Injusticia,Ronald Rangel,398
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,392
321898324934012,Yeison Bohórquez,Yeison Bohórquez,352
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,336
110633531919902,El Empresario De Moda,These ads ran without a disclaimer,311
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,308
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,302
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,265
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,259
423124458019519,Café Y Petróleo,Café Y Petróleo,254
100301461321763,Didier Fabián González,Didier Fabián González,241
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,238
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,224
838927469815494,Diana Diago,Diana Marcela Diago,223
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,211
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,189
105109280969000,Agencia Axioma,Agencia Axioma,142
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
1430728760563024,Sindicato de Trabajadores Municipales de barrancabermeja,These ads ran without a disclaimer,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
354674365212698,Daniela Vergara,Daniela Vergara Guzman,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
