Page ID,Page name,Disclaimer,Amount spent (PYG)
102584164871830,Rosana Niven,Denis Federico Encina Sanabria,2393
106205982201348,Ernesto Concejal,Ernesto Daniel Mareco Martinez,2134
106438588789107,Luis Palacios Intendente,Viviano Baez Gonzalez,2027
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,2023
299535480464229,Alejandro Rodriguez,Celso Alejandro Rodriguez Colman,2016
492760257555015,Javito Ocampos 2023,Javier Antonio Ocampos,1824
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,1492
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,1275
104010555837250,Buenojarapy,Juan Ramon Bueno Jara,1195
107012315505583,Silvio Gabaglio Senador.,José Amarilla,1182
105545157610039,Euclides Acevedo,Euclides Roberto Acevedo Candia,1070
279495618730067,MANUEL RADICE,Manuel Radice,1040
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,926
105031404894363,Carlos Mercado Rotela,Daniel Elieser Mariño Suarez,883
625431804238219,Elecciones,Elecciones,855
107345678780633,Miguel Sosa Cabañas,Miguel Sosa Cabañas,813
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,774
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,681
359307964420456,Terere Cómplice,Meli Olavarrieta,641
111001751686236,Marilda Alderete,José Del Carmen Alvarez Valdez,542
517426394969535,Ricardo Canese,Ricardo Canese,528
103429818624929,Edu Garay,Eduardo Garay,490
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,436
371997603532027,Haciendo Lío,Enciso Rojas Roberto Daniel,387
120061519391875,César Paredes,César Paredes,372
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,370
220307198742892,Sebastian Cheba Remesowski,Victor Daniel Ibañez Miranda,302
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,223
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,215
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,≤100
272311513251585,Gladys Z. Cattebeke,Gladys Zunilda Cattebeke Servian,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
105162875597097,Marcelo Bedoya Senador 2023,PLRA,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
100566575581065,Ing. Ramón Montanía,Ramón Montania Fernandez,≤100
1856745507987901,Dr. Guillermo Rodriguez Duré,Guille Rodriguez,≤100
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,≤100
461660720881072,José Rodríguez,Douglas Mateus Hendges,≤100
