Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,91890
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,14057
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,11929
643513979193133,Unidos por Beatriz,Neuma,11726
1147318942107929,Todos Somos Una,DEBRAIN LLC,7096
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,4912
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3795
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,3135
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,997
107040575646313,Renata Marina,These ads ran without a disclaimer,926
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,641
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,513
1568160656782101,Asocapitales,These ads ran without a disclaimer,492
1400280116941194,Fabian Diaz,Fabian Diaz,491
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,432
179003239458192,Jorge Humberto Rangel,Jorge Rangel,381
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,346
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,337
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,317
1668886976475466,David Gutierrez Mantilla,Jorge Luis,282
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,282
838927469815494,Diana Diago,Diana Marcela Diago,215
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,195
765302097170348,Línea Cero,Linea Cero,187
114778278552099,Octavio Cardona León,Octavio Cardona León,185
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,183
165042833621264,Schneider Electric,These ads ran without a disclaimer,181
1823807254333065,Soy Más País,Soy Mas Pais,177
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,163
110422598646775,,Daniel Felipe Martínez Galíndez,139
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,138
515010172233659,Alvaro Mantilla,Alvaro Mantilla,124
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,108
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,101
1150942755027141,MMconsultor,MMconsultores,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
104468561432859,Alexander Castro,Alexander Castro,≤100
101396875388760,Uces.sas - Unidad de Ciencias Educativas en Salud de Santander,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
