Page ID,Page name,Disclaimer,Amount spent (INR)
105482168907459,Aajneeti.social,Aajneeti.social,305
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,302
105451621518974,Arvind dhakad,Sumit Choudhary,301
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,301
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,298
330760810293224,HelpAge India,HelpAge India,287
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,282
165714096933078,Piyush Goyal,Piyush Goyal,277
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,270
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,269
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,266
108531050841926,Shanu Yadav,Shanu Yadav,265
282136295209289,Delhi Public School Indore,These ads ran without a disclaimer,264
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,261
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,257
184278081698180,Ashok Gehlot,Ashok Gehlot,252
100931599132399,Arun Sharma,Arun Sharma,251
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,248
201297423396745,Rajendra Agarwal,Ishan Agarwal,240
446987405425898,Puranmal Ahir,Puranmal Ahir,228
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,219
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,215
108080828884036,Gehlot Phir Se,DesignBoxed,214
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,212
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,203
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,194
732081656995658,Saurabh Nati Sharma,Gourav Khare,194
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,192
110293617376832,Ramratan Payal,Suraj Kaul,192
102106021886833,A K Sharma,Harish Sahrawat,183
189271178483352,Five Lotus Indo German,Five Lotus Indo German,180
104819985853284,V6 Digital News,V6 Digital News,179
1598548487048992,Basavaraj Bommai,Adarsh Pandey,179
501312639983943,Manish Jaiswal,manishjaiswalbjp,173
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,165
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,164
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,159
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,158
103378849317934,Yuvraj Tripathi,Akash Singh,156
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,156
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,153
145235542494307,Vivek Thakur,Vivek Thakur,147
110115671863420,Kacche Din,Kacche Din,146
1701369040086950,ANIL JAIN MLA,Arjun Sharma,140
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,140
132689140088396,smilefoundation,smilefoundation,138
105671775473178,Jan Suraaj,Jan Suraaj,133
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,132
100579492974806,गरीबों का मोदी,Abinash Moharana,127
112709838355954,Prachar99,Prachar99,127
101713962007976,Amrit Mahotsav,Amrit Mahotsav,127
107378771853942,Vedram Manhare,The VoloPV,125
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,120
102753278069949,Karan Murli Morwal,Karan Morwal,119
1612012092202484,Bharat patwari,Bharat patwari,118
109916533853207,AMIT KUMAR SINGH,Akash Singh,115
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,115
105766668561919,Hack2skill,Hack2skill,115
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,113
1571167366231304,Ramakant Bhargava,Saket Bhargava,113
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,112
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,110
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,109
100735178208398,Udyami India,Samadhan Samiti,109
166340574115636,Virat 24 News,Ramanand Pandey,109
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,108
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,106
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,104
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,104
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,102
358964791146343,TheMathCompany,TheMathCompany,102
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,101
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109418854898188,Indore Breaking News Wala,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
705100109656819,Danish Abrar,Mukesh Kumar Yadav,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
384000501947350,Devendra Yadav,Think First,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
111409481767888,शहीद हेमू कालानी जन्म शताब्दी वर्ष,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
326102339565,Oxfam India,Oxfam India,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
114264653651035,हरिओम भट्ट,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
210251616112761,India Development Review,India Development Review,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
525014630965494,Sandeep Sharma,Sandeep Sharma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112286515045098,Kamlesh Rai,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106610625404907,The Fame Guru,The Fame Guru,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
184848438961199,Surya Singh,Surya Singh,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
102370509068053,News Junction,Parveen,≤100
113922541208364,ayushsharma_1009,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
345702226193796,Premshankar Verma MLA,These ads ran without a disclaimer,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108451295501512,Rajan Angural,Dalbir Singh,≤100
100326909529490,Mritunjay Singh AAP,Akash Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103149591045251,Kush Puri,Kush Puri,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102244271793419,Dr Pranav Sharma,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
121864544153387,Laxman Singh Dindor,Ajay Nagriya,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1949802628682701,Rana Sujeet Singh,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
539952186417673,Baby Kumari BJP,Sourav Chandran,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
113005581704417,rajesh55929,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
163117930522603,Kommune,Kommune,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
107427058890646,Satyendra Thakur,These ads ran without a disclaimer,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
524665794408050,CASA,Arushi Narchal,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
416058801922933,Bharat News,Bharat News,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
109046662141372,Political Junction,Sunita Singh,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
274625602685907,Nayab Saini,Praveen,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
935503089847466,Pant Path,Pant Path,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
