Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5751115
23383061178,Prabowo Subianto,indonesia Adil makmur,2996615
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2784398
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1290650
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,295637
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,289795
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,284360
111864151754055,Esensi TV,Esensi Tv,226011
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,216297
1047814245293663,Bapenda Jabar,Bapenda Jabar,190068
104427162506872,Fakta Anies,Fakta Anies,139766
102793242742002,Jaksapedia,JAKSAPEDIA,134349
105523409172833,Kicauan Garuda,Kicauan Garuda,132301
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,121159
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,102276
101228692503239,Opini Publik,Opini Publik,102199
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,100765
197545083607941,Harian Kompas,Harian Kompas,94018
106690092440342,Pemilu KIT,PEMILU KIT,70555
349963858704476,Komit Digital,Komit Digital,54058
193394557345243,Devex,These ads ran without a disclaimer,45196
103562464552488,Info Jabodetabek,Kabar Berita,44644
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,41194
39253583478,PDI Perjuangan,PDI Perjuangan,40750
106894958316644,Relawan sintawati,Relawan sintawati,38613
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,38117
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,35679
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,34667
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,33771
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,33683
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
111003051988471,Raendi Rayendra,Raendi Rayendra,29981
1547369918837496,Zulkifli Hasan,DPP PAN,27847
102656349157647,Tugimanisme,Tugimanisme,27596
110666655158744,Sahabat Caleg,Sahabat Caleg,26090
114012201650176,Fakta Terselubung,Fakta Terselubung,24635
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,24385
108511588277325,Galeria Konveksi,Galeria Konveksi,24268
102273039070802,Info Terkini,Info Terkini,21631
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,21285
107079822381611,ani.k.perindo,These ads ran without a disclaimer,19980
110750361762052,Pikiran Rakyat,Pikiran Rakyat,18245
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17915
104830667806476,Melihat Indonesia,Melihat Indonesia,17303
572779142753263,Freeport Indonesia,Freeport Indonesia,15324
101944999430847,Rumah Perjuangan,Rumah Perjuangan,15150
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
103330282779367,Dua Digits Creative,Dua Digits Creative,14687
101866128977837,Belajar Pemilu,Belajar Pemilu,13178
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12460
105799345810647,viradef.id,These ads ran without a disclaimer,11971
109083348423534,Untuk Rakyat,Untuk Rakyat,10296
