Page ID,Page name,Disclaimer,Amount spent (COP)
101642839569704,Javier Marulanda,Dr Javier Marulanda,379581
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,311504
454396071316750,Mauricio Salazar,Mauricio Salazar,185442
360840354678432,MK Team 24 7,MK Team 24 7,65009
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,33186
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,30000
159514754069267,Partido Cambio Radical,Partido Cambio Radical,27268
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,21888
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,20872
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,14703
102443416034705,Paula Toro Santana,Paula Toro Santana,12219
123469995988185,Jhonatan Cano,Jhonatan Cano,12033
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,8626
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,7738
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,6645
101071764864119,Dulce Veneno,Dulce Veneno,5765
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,5672
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,5528
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5345
1147318942107929,Todos Somos Una,DEBRAIN LLC,4880
103754197881668,Esteban Restrepo,Esteban Restrepo,4386
118514924593739,Tanque Seco,Tanque seco,4265
251292808253299,Canadian College,Canadian College,4174
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,3217
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,2791
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,2415
105848177845789,All Out en español,All Out Action Fund,2179
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,2058
110036132129269,Alerta Noticias,Alerta Noticias,1695
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1632
101036275822842,Omar Gualteros,Omar Gualteros,1580
208173746321321,Entérate Pereira,Entérate Pereira,1579
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1450
102143071616787,Goberna Colombia,Goberna,1366
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1246
1640791072871544,Fabián Rojas,Fabián Rojas,1168
112505265094567,Mario Gutiérrez,Mario Gutiérrez,962
100475532513857,Cristian Halaby,Cristian Halaby,928
838927469815494,Diana Diago,Diana Diago,916
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,895
765302097170348,Línea Cero,Linea Cero,864
112155252163421,Sebastián López V.,Sebastián López V.,832
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,818
321582221272701,UNIMINUTO,These ads ran without a disclaimer,798
1242864402475742,BC Noticias,BC Noticias,649
