Page ID,Page name,Disclaimer,Amount spent (COP)
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,94603
1832438050403942,Amin Losada,Waidi Mesa Losada,56908
152357555295342,Wilker Bautista,Wilker Bautista,37908
275486829735525,Johan Steed,Johan Steed,22430
114636997892974,Camilo Manchola,Camilo Manchola,17332
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,14180
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,10411
101772341304724,HUILA Digital,HUILA Digital,8641
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,8323
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4973
807500072661945,AsoVape,AsoVape,4690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2978
105848177845789,All Out en español,All Out Action Fund,2612
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,2332
1648417351861251,Cristian Mestra,Cristian Mestra,2247
106023887961995,Sergio Zúñiga,Sergio Zúñiga,2170
1147318942107929,Todos Somos Una,DEBRAIN LLC,2033
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1714
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1037
102143071616787,Goberna Colombia,Goberna,845
1400280116941194,Fabian Diaz,Fabian Diaz,774
184284351706738,Lotería de Bogotá,Lotería de Bogotá,689
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,678
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,589
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,559
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,556
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,545
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,527
104523362286716,Leonardo Pereira,Leonardo Pereira,494
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,491
101681055638055,Cambio educativo,Cambio educativo,457
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,455
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,429
103445938692040,Sebastián Morales,Sebastian Morales,401
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,385
177418580619724,Lado a Lado,Lado a Lado,359
100475532513857,Cristian Halaby,Cristian Halaby,296
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,283
107374008817182,La Polémica,La Polémica,274
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,271
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,269
108202298520665,LaDigital.co,La Digital,260
838927469815494,Diana Diago,Diana Marcela Diago,244
102833012703870,Diputado Lucas Martin,Lucas Martín,224
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,192
148349507804,El Tiempo,Casa Editorial El Tiempo,168
423124458019519,Café Y Petróleo,Café Y Petróleo,160
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,154
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,150
1857540077811459,Movilizatorio,Movilizatorio,119
101380898204542,Padre Huerfano,Padre Huerfano,107
103596816009903,Voy con Leo,Voy con Leo,106
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
100927142976163,Juancho Villegas - El Parche Independiente,Pedro Antonio Perdomo Ramirez,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
