Page ID,Page name,Disclaimer,Amount spent (INR)
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
384000501947350,Devendra Yadav,Think First,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
105221569197943,3g Ad,3g Ad,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
113484060843656,The Unmute,The Unmute,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
203795313615859,PDTV News,PDTV News,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
150568511802483,Paras Jain,Paras Jain,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
1614689125343644,SILAII,SILAII,≤100
101538858448134,The Summer News,The Summer News,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
841171029605948,India News,India News,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
102047872952336,HkAshal,sigmaheroes,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
216212401822761,Voice of India,Voice of India,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110745147064010,Ambala Update,Ambala Update,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
108657261843360,K.Utility,K.Utility,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
152154292012572,Navjivan,Navjivan,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100279188306944,Amrish rai,Amrish rai,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
101798159650432,Xukong-hl,These ads ran without a disclaimer,≤100
