Page ID,Page name,Disclaimer,Amount spent (HUF)
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,652
100401808007704,EzaLényeg.hu,EzaLényeg.hu,577
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,547
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,518
102426795954406,Nobilis Márton,Nobilis Márton,495
405035972853835,OMV Filling Stations,These ads ran without a disclaimer,488
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,481
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,480
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,476
116609705085092,BP18,BP18,449
286146221590937,Direkt36,Direkt36,439
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,427
193338710873126,Horinka László,Sülysáp polgármestere,408
162344823835042,atlatszo.hu,atlatszo.hu,408
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,358
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,330
270300439972751,Szemlélek,Szemlélek Alapítvány,329
206829842043,Rétvári Bence,Rétvári Bence,328
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,324
113375923695023,Fidesz Budapest,Fidesz Budapest,323
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,317
102474542009609,Megafilm,MEGA FILM Kft.,311
106236922109249,Hajnal-2026,Hajnal-2026,303
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,303
127539005484626,Very Important Planet,thevip.hu,295
876772425797119,Hölvényi György,Hölvényi György,290
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,273
581800425838191,Scruton,Scruton,262
243470906428319,Juhász Hajnalka,Juhász Hajnalka,257
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,257
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,253
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,249
109112647624577,Open Books,Open Books,249
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,244
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,234
144284472334021,Cseresnyés Péter,Cseresnyés Péter,230
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,204
320701218553533,Alternatíva Párt,Alternatíva párt,202
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",199
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,197
100636245536038,Societas Szolnok,These ads ran without a disclaimer,196
545872002109034,Matkovich Ilona,Matkovich Ilona,174
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,173
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,171
358291859461,Equilor - a befektetések szakértője,These ads ran without a disclaimer,171
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,163
101646642494867,Kristály,Kristály,152
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,147
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,141
233101666752758,Frisss.hu,Frisss.hu,140
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,138
202099276507678,24.hu,24.hu,132
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,129
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,123
264949437776073,BTM Vármúzeum,BTM Vármúzeum,119
293410494975,Republikon Intézet,Republikon Alapítvány,111
1926735160968885,Válasz Online,Válasz Online,110
105774734948091,Hungarian Conservative,Hungarian Conservative,109
1654680771424972,XX. Század Intézet,XX. Század Intézet,109
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,109
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,107
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
110044873939739,Rehó János,Rehó János,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
112615356818860,Vida Attila,Vida Attila,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
100137935564861,PáKöR,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
110924893957015,Bina Kabbala Nőknek,These ads ran without a disclaimer,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
1991020181109775,Choice,Choice,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
215551471947529,Sajómente,Sajómente,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
393679827916885,TV18,Városgazda18,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
270976566338400,MITU,These ads ran without a disclaimer,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
