Page ID,Page name,Disclaimer,Amount spent (MXN)
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
109896661873670,Bienestar México,Bienestar México,≤100
104194908706490,Preparatoria México SEP en línea,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
235606900176440,Macronews,Macronews,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
121554624276044,Claudia Va,Claudia Va,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
503029186533760,Osoigo México,Osoigo México,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
458859544909547,DICES,DICES,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
345995382241686,PODER 360,PODER 360,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
164183347562623,Denuncia México,euthenics,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
245495562137150,Mitofsky,Roy Campos,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
107730748666646,Genera México,Genera México,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
1545555582174942,TResearch,TResearch,≤100
283653271758441,24 Morelos,24 CDMX,≤100
109634395756375,Save the Children México,Save the Children México,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
264257623706044,Despegar,These ads ran without a disclaimer,≤100
