Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,156
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,124
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
