Page ID,Page name,Disclaimer,Amount spent (HUF)
108248022589754,Bosch Magyarország,Bosch Magyarország,377
447204268797621,RTL.hu,RTL.HU,362
345496092135627,Hír TV,Mediaworks Hungary Zrt.,354
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,347
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,345
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,334
1215492498464496,Angyal Károly,Angyal Károly Tibor,325
408924035951553,Körforrás,Körforrás,324
100401808007704,EzaLényeg.hu,EzaLényeg.hu,307
221761091331222,Danube Institute,Danube Institute,286
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,285
107898832590939,European Commission,European Commission,261
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,245
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,244
102426795954406,Nobilis Márton,Nobilis Márton,243
537817739693723,Brain Bar,Brain Bar,204
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,196
170187966339475,Life.hu,Mediaworks Hungary Zrt.,178
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,173
211156277497,WWF Hungary,WWF Hungary,162
76748198685,Budapest Pride,Budapest Pride,148
102474542009609,Megafilm,MEGA FILM Kft.,142
100905288315705,Jelen hetilap,Liberty Press Kft.,140
1408906262689093,Nyitrai Zsolt,Fidesz,137
103478164920832,Rubicon Intézet,Rubicon Intézet,137
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,135
106236922109249,Hajnal-2026,Gábor Radics,133
152408681635243,Hírklikk.hu,Hírklikk.hu,126
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",125
109400335280737,Dóka Milán,Milán Dóka,125
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,122
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,121
150836998898897,aHang,aHang,118
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,117
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,115
108395900927334,Kovács István,Kovács István Megafon,112
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,108
107021478565752,Össze-Hordó,Fehérvár Hangja,106
164978926850719,Kommentár folyóirat,Kommentár folyóirat,106
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,105
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
85568463466,Mérce,Mérce,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
202099276507678,24.hu,24.hu,≤100
581800425838191,Scruton,Scruton,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
