Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,375551
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,156536
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,135927
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,69254
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,63304
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,37693
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21206
105395699123690,Lensa Politik,Aditia Ramdani,17219
197545083607941,Harian Kompas,Harian Kompas,10876
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9138
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',8304
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8231
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7733
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7533
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7337
102262302515901,Henry Indraguna,Ananda Puja Wandra,7331
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6822
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6802
101428652793656,Readktif,Aditia Ramdani,5690
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5659
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4914
106883058905796,Tanda Seru,Aditia Ramdani,4904
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4725
104622532469179,Populis,Aditia Ramdani,4528
116705041036588,Francine Widjojo,Francine Widjojo,4046
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3891
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3322
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3070
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3006
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2893
100634344801574,Gus Raharjo,Septian Raharjo,2835
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2758
101380126198333,Bias Politik,Aditia Ramdani,2570
101791176154457,Kodepolitik A1,Aditia Ramdani,2457
104830667806476,Melihat Indonesia,Melihat Indonesia,2352
110037828037739,Jateng Pedia,Bayu Wicaksono,1823
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1760
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1637
101101492306034,Mega News,Siti Sarah Iskandar,1624
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1454
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1443
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',1425
108156498584853,Tetap Puan,Marabunta Family Cyber,1273
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1213
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,947
114780578173621,Lubang Politik,Aditia Ramdani,843
104427162506872,Fakta Anies,Fakta Anies,825
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,633
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,563
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,560
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,503
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,465
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,439
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,436
106253264560859,Air Kami,Air Kami,371
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,352
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,309
117746451203035,jagatdaily,These ads ran without a disclaimer,184
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
