Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
122074554119,EU Social,EU Social,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
21759893033,Die Grünen,Die Grünen,≤100
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
351458116797,Drei Hilft,Drei Hilft,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
179085222154531,ÖGB,ÖGB,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
178362315106,European Parliament,European Parliament,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
189179084508039,voestalpine Career,voestalpine,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
327450964017497,NEOS,NEOS,≤100
314610442075420,TeamClimate,TeamClimate,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
