Page ID,Page name,Disclaimer,Amount spent (BRL)
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
675193629265637,Videocamp,Instituto Alana,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
258088921369,TOTVS,TOTVS,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
962615323779536,Progressistas,Progressistas,≤100
182064641809329,Professor Rodrigo Menezes,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
100784975087297,Mizuno Cursos,Mizuno Cursos Ltda,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
1165488993512231,Nossas,NOSSAS,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100
201878973201295,Republicanos10,Republicanos10,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
101330426327029,Fernanda Miranda,Fernanda Miranda,≤100
101933305564897,Promic,Riole,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
504148936286853,Data Goal,Data Goal,≤100
1434477820131451,Governo do Amapá,Governo do Estado do Amapa,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
228301373863551,Agência Pública,Agência Pública,≤100
2244913889070522,Brunnynha Ribeiro,These ads ran without a disclaimer,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
115521198278590,Marketing Político na Prática,Agência Rockn,≤100
101119459449782,Educadora Luana Santos,These ads ran without a disclaimer,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1623079434589666,Memed,Memed,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
392970427564723,Troika,Troika,≤100
451370971560727,Tito,Tito,≤100
130558143745099,Alex Manente,Alex Manente,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
109597815616,VEJA,Revista Veja,≤100
506417589696816,Asbraf,ASBRAF,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
335971900395296,Gil Torres,Gil Torres,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
100115403101131,BMS Assessoria Financeira,BMS Assessoria Financeira,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
117696288040133,Camila Cortes Santos,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
117773877997355,vianaconsultoras,These ads ran without a disclaimer,≤100
2302525489976015,João Julião,João Julião,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
1045859358776635,UP Concurseiros,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
100553136170825,Fena Saude,Fena Saude,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
101399009544893,Kalebe Dionisio - Método FOX,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
604028822974212,Magno Malta,Magno Malta,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
336536746425346,André von Zuben,André von Zuben,≤100
191388347867765,BDC Notícias,BDC Notícias,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
110308133921143,Denian Couto,Denian Couto,≤100
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
111369878555006,produtoraconstelar,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
1553895948262441,Robison Santos,Robison Santos,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
109581520812916,Ganimedes Projetos e Edições,These ads ran without a disclaimer,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
111961571700976,Score alto,Score alto,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
107703745727274,João Pedro,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
101756249126836,Versatil,Versatil,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
101369089713230,Traffic e traffic,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
103492171006093,Vavau,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
103511618595518,miltonfigueiredojunior,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
113401851693860,Política Sincera,Política Sincera,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
227403640631475,Alencar Santana,Alencar Santana,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
100425255910181,Adriano Ono,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
104483309312172,Valorizando a vida.,These ads ran without a disclaimer,≤100
545831875517153,UNEP PROMOTORA,These ads ran without a disclaimer,≤100
112228881943777,fios.delinho,These ads ran without a disclaimer,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
103699458947599,sol_direito_politica,These ads ran without a disclaimer,≤100
116284741496719,Rodrigo Monteiro,These ads ran without a disclaimer,≤100
268954606539125,Gazeta da Semana,These ads ran without a disclaimer,≤100
101335051370351,Reik Sandro - Advogado,Reik Sandro - Advogado,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
230734893745370,De Assis Diniz,These ads ran without a disclaimer,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100
105310862068131,Turbo 2.0,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
411295185574480,Technology Eventos,Technology Eventos,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
637747249894629,Tainá de Paula,Tainá de Paula,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
262342294389923,Fabiana Moura,These ads ran without a disclaimer,≤100
114645973673407,dr.fabiohernandez,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
101459349704353,Consultor Thiago de Melo,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
2212352939095475,Julia Saboia Br,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
398072440209318,Airton Souza,Airton Souza,≤100
100707726083229,Enfermeira Laura,These ads ran without a disclaimer,≤100
421677727957340,Imobiliária Maria de Jesus,These ads ran without a disclaimer,≤100
105227308750021,luandalves,These ads ran without a disclaimer,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
308976223304,Tintas Coral,Akzonobel,≤100
102882168416432,Mattheus Leão,Mattheus Leão,≤100
317979238378110,Deiró.Marra,These ads ran without a disclaimer,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
102295981355892,Jairo Tamura,Jairo Tamura,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
367980806622995,Bruna Furlan Deputada Estadual,Bruna Furlan Deputada Estadual,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
528056941051062,HUGO DA SAUDE,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
106746324612819,Jader Filho,Jader Filho,≤100
432117366821724,Governo de Alagoas,Journey Midia LTDA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
