Page ID,Page name,Disclaimer,Amount spent (EUR)
122037308191612,Make.org,Make.org,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100
157362324344582,Citalis,SODIPARC,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101822272617934,Network Booster,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
