Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
765302097170348,Línea Cero,Linea Cero,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
107374008817182,La Polémica,La Polémica,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
