Page ID,Page name,Disclaimer,Amount spent (EUR)
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,11414
100180958902602,Letizia Moratti,Letizia Moratti,7111
557425247931689,Attilio Fontana,Attilio Fontana,3893
355710427861591,Fratelli d'Italia,Fratelli d'Italia,2023
174668952677211,Emilio Del Bono,Emilio Del Bono,1792
40433567307,UNICEF Italia,UNICEF Italia,1591
116716651695782,Silvio Berlusconi,Forza Italia,1405
398951096899885,Pietro Virtuani,Pietro Virtuani,1261
111087784707438,Lorenzo Pacini,Lorenzo Pacini,1225
459381904121368,Pietro Bussolati,Pietro Bussolati,781
238982892952511,Massimo Sertori,Massimo Sertori,761
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,709
109393148557064,Fabio Albanese,Albanese Fabio Giovanni Carmelo,640
117418314561956,Cosima Buccoliero - Capolista PD Milano Metropolitana per la Lombardia,Cosima Buccoliero - Capolista PD Milano Metropolitana per la Lombardia,550
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,521
111890004059243,Paolo Romano,Paolo Romano,507
72290282428,Manfredi Palmeri - Consigliere,Manfredi Palmeri,495
183047736356,EMERGENCY,EMERGENCY,400
554378897906935,Diana De Marchi,Diana De Marchi,369
159003468086329,Eugenio Comincini,Eugenio Comincini,321
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,290
39555807821,Monica FRASSONI,Monica Frassoni,263
131887960826264,Carlo Calenda,Azione,255
287752571419453,GianMarco Senna,Gianmarco Senna,245
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,245
53347533412,LAV,LAV Onlus,233
2034460030163713,Lisa Noja,Italia Viva,231
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,224
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,224
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,223
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,202
252306033154,Matteo Salvini,Lega - Salvini Premier,201
198405256974154,Irene Zappalà,Irene Zappalà,200
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,199
257190787762428,Simone Negri,Simone Negri,194
169865643624028,Federico Romani,Federico Romani,192
120380341313167,Sinistra Italiana,Sinistra Italiana,191
204992449704560,Marco Carra,Marco Carra,189
73493613024,ActionAid Italia,ActionAid Italia,188
1386436751645398,Marco Alparone,Marco Alparone,183
427275734014961,Fabio Altitonante,Fabio Altitonante,182
176577435060,Diego Invernici,Andrea Benaglio,182
46590675335,Save the Children Italia,Save the Children Italia,178
258977057971855,Michele Usuelli,Radicali Italiani,175
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,169
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,164
1565169427113714,Carmela Rozza,Carmela Rozza,163
32750207194,Davide Caparini,Davide Caparini,158
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,155
282023838994405,Jonathan Lobati,Jonathan Lobati,153
252021808209878,Lega Brescia,Lega Brescia,150
230554823746067,Emanuele Monti,Emanuele Monti,142
372335112183,Monica Rizzi,Monica Rizzi,138
114857908177605,Gabriella Pe,Gabriella Pe,136
210698732292229,Samuele Piscina,Samuele Piscina,135
106246741574789,Paolo Inselvini,Paolo Inselvini,122
199521586745101,Paola Bocci,Paola Bocci,118
116045341373316,Felice Merola,Felice Merola,115
1413249675595505,PD Lombardia,PD Lombardia,115
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,114
142589879147197,Europa Verde - Verdi,Europa Verde,114
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,112
100312446306861,Dino De Simone,Chiara Frangi,112
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,108
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,107
131441205592,Giuseppe Lardieri,Felice Lardieri,106
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,106
110221871928266,Ivan Rota,Ivan Rota,105
201950579945937,Alessandro Fermi,Alessandro Fermi,105
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,102
307409299288429,Alberto Veronesi,Alberto Veronesi,101
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
1826436911004932,Mauro Orso,Mauro Orso,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
2794426070573094,Up2You,Up2You,≤100
550189438365818,Giorgio Maione,Giorgio Maione,≤100
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100
371985439521114,Iaciofano Carmine,Mandataria Mariangela Fusco per Candidato Iaciofano Carmine,≤100
309840349048638,e.on,E.ON Energia,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
100923842886221,Luca Carignola,Luca Carignola,≤100
268976423121377,Essere Animali,Essere Animali,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
470337789694227,Mauro Piazza,Mauro Piazza,≤100
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100
1514184492028067,Raffaele Erba,Raffaele Erba,≤100
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
230402563702762,Centro Commerciale Le Due Torri,These ads ran without a disclaimer,≤100
110477211949841,Fabio Madella,Fabio Madella,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100
300657503437034,Lions Italia,Lions Italia,≤100
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
458027194373390,Possibile,Possibile,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100
117075861290847,Matteo Saponaro,Matteo Saponaro,≤100
261899554733406,Massimo Vizzardi,Massimo Vizzardi,≤100
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
112688445056430,Jacopo Gnocchi,Jacopo Gnocchi,≤100
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100
105922852389796,Ivano Riva,Ivano Riva,≤100
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100
112655018389247,Luca Degani,Degani Luca Enrico,≤100
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100
105618332436109,RAKEB TOSIO,Rakeb Tosio,≤100
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
107739848882959,Laura Magli,Giulia Nasciuti,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
2022087388066141,Paolo Cova,Paolo Cova,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
667483386685540,Silvia Sardone,Silvia Serafina Sardone,≤100
180867095855207,Francesca Caruso,Francesca Caruso,≤100
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
114119718250379,Masseroni Marco,Marco Masseroni,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
107563312235420,Silvia Maullu,Silvia Maullu,≤100
106333835687837,Cristian Quetti,Cristian Quetti,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100
87363767461,Davide Boni,Davide Boni,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
100307052962302,Silvia Razzi,Razzi Silvia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100
311814074454,Jari Colla,Jari Colla,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100
106282072359036,Matteo Grossi,Matteo Grossi,≤100
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100
150301155010350,Intersos,Intersos,≤100
104510152538381,Giulia Crivellini,Radicali Italiani,≤100
101676326162613,GabrieleGallina,Donato Sanchirico,≤100
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100
1585275115117051,Carlo Alberto Malatesta,Carlo Alberto Malatesta,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
103660128227260,Federico Bottelli,Federico Bottelli,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
178362315106,European Parliament,European Parliament,≤100
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
103839815952400,Rita_Milano,Rita Milano,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
108068402176867,Isabella Girgi,Isabella Girgi,≤100
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100
102931061228853,Pavia in Azione,Pavia in Azione,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100
573801776072420,Partito Democratico di Vigevano,Alessio Bertucci,≤100
2079368948955135,FS News,FSNews,≤100
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100
319163481527797,Maso Notarianni,Tommaso Ferdinando Nogari Notarianni,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
112497445067232,Borromini Fanpage,Alberto Secchi,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
107008905352722,Alessandro Rossi,Alessandro Rossi,≤100
1520999751563200,Gruppo CAP,Gruppo CAP,≤100
253657775240887,Pulsee,Axpo Italia,≤100
