Page ID,Page name,Disclaimer,Amount spent (EUR)
469800113031258,Marbella24horas,Marbella24horas,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
311555396289237,Aelca,Aelca,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
