Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,153
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101275684769428,Luisa González,Luisa González,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
118578701253853,Arisdely Parrales,Arisdely Parrales,≤100
358234777655399,Maria del Carmen Aquino,Maria del Carmen Aquino,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
102868228794800,Melina Villacrés,Melina Villacrés,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
100391089771522,David Buenaño Figueroa Asambleísta,David Buenaño Figueroa Asambleísta,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
857378244370245,BanEcuador,BanEcuador,≤100
106004672585682,Generación Futura,SM Marketing,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
