Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,385471
102793242742002,Jaksapedia,JAKSAPEDIA,289073
101971245965029,Siap Kawal Polri,Kawal Polri,206121
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,83385
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,66790
117935907895698,Tidak resmi: inilahcom,Inilahcom,62332
197545083607941,Harian Kompas,Harian Kompas,45521
106647992173984,Andi Dian Putra,Horas Kasih Sirait,31755
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21746
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,20285
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,17702
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16489
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,14904
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14541
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,14347
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14052
104427162506872,Fakta Anies,Fakta Anies,12709
116705041036588,Francine Widjojo,Francine Widjojo,11403
111864151754055,Esensi TV,Esensi Tv,10050
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10016
104427162506872,Fakta Anies,Harian Politik,6841
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6307
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6275
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,6071
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5872
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3837
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3571
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2804
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2243
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2122
173776079818775,Saiful Mujani,Saidiman,1684
107241861191421,Ilmu Tambang,Ilmu Tambang,1469
101801699177654,Muhamad Sodikin,Saepujaman,1421
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1281
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1102
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1013
108156498584853,Tetap Puan,Marabunta Family Cyber,952
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,896
104843487722931,Portal Islam id,Portal Islam ID,819
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",815
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,792
312490859193724,mensbatik,Bayu Setayudha,721
110750361762052,Pikiran Rakyat,Pikiran Rakyat,708
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,703
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,657
106662402320800,Rakyat Beropini,Rakyat Beropini,640
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,588
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,478
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,466
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,431
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,414
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,406
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,349
102332655592625,BidikNews24.com,BidikNews24.com,256
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,189
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,≤100
106099367635642,Things Untouched,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
