Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
