Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
