Page ID,Page name,Disclaimer,Amount spent (IDR)
912904602057740,Koalisi Rakyat Untuk Kedaulatan Pangan,Koalisi Rakyat untuk Kedaulatan Pangan,2233
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1790
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1767
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1744
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1699
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1607
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1394
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1258
101801699177654,Muhamad Sodikin,Saepujaman,1252
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,903
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,841
104843487722931,Portal Islam id,Portal Islam ID,749
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,743
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,735
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,731
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,702
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,694
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,657
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,577
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,571
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,561
106256777922958,SEA Today News,These ads ran without a disclaimer,547
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,527
202555993805088,Caption,Ganjar Nusantara Indonesia,526
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,518
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,516
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,502
110952238516382,Kiki Daliyo,Dwi Wantoro,500
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,439
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,419
895727830637189,Relawan Puan,Mohammad Izur Islami,380
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,375
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,364
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,298
107241861191421,Ilmu Tambang,Ilmu Tambang,135
112289955044276,Infopaser.id,Infopaser.id,129
106253264560859,Air Kami,Air Kami,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
107660204440212,BTK TV,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
