Page ID,Page name,Disclaimer,Amount spent (EUR)
56016549775,CSV,CSV,≤100
1485517848149432,DP Clervaux,DP Clervaux,≤100
21710789873,déi gréng,déi gréng,≤100
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
176764549056145,Déi Gréng Nordstad,déi gréng,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
114293464919585,Luc Frieden,CSV,≤100
360046891037109,déi gréng Cliärref,déi gréng,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
122074554119,EU Social,EU Social,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
110312638572826,Pellé Yann,Pellé Yann,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
1933096830349891,Reporter,Reporter.lu,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
107898832590939,European Commission,European Commission,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
102759969344788,DP Helperknapp,DP Helperknapp,≤100
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
1611411685764027,DP Strassen,DP Strassen,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
