Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,12159
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2454
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1665
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1515
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1332
111864151754055,Esensi TV,Esensi Tv,807
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,470
100649018546817,GanjarFans,GanjarFans,417
197545083607941,Harian Kompas,Harian Kompas,339
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,226
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,212
105903795626960,Ruangcuan.com,Ruangcuan.com,187
100145043048185,Ucapan Partai,Ucapan Partai,137
882638978454921,Raja Juli Antoni,Raja Juli Antoni,134
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,113
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
582402568517453,Coretan Kehidupan,Coretan Kehidupan,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
101674375744514,Media Cuan,Ipta Apipah,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
103330282779367,Dua Digits Creative,Fikri Aziz,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
110314634068233,Fadilah Bisnis,Fadilah Bisnis,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
160355148441,Tempo Media,TEMPO,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
