Page ID,Page name,Disclaimer,Amount spent (USD)
309308412520731,Sandy Hook Promise,Sandy Hook Promise,308
18780321251,American Chemistry,American Chemistry Council,189
168650392206,Foster Forward,FOSTER FORWARD,141
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,126
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
6514736316,Walden University,Walden University,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
333710103706307,GIFFORDS,Giffords,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
57259033959,AARP,AARP,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
110076221989942,Rhode Island Current,States Newsroom,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
431891506856669,Dove,Unilever,≤100
23875187730,Feeding America,Feeding America,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
127225910653607,PragerU,PragerU,≤100
25852730092,Care2,"Care2.com, Inc",≤100
30139072158,CARE,CARE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
