Page ID,Page name,Disclaimer,Amount spent (USD)
975204015836064,Belind Këlliçi,Belind Këlliçi,103
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
102314315806888,Info24.al,Aplikacione.com,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
444048512310948,CNA.al,Cna Lajme,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
117170505075144,Lëvizja BASHKË,Organizata Politike,≤100
104370549143586,Denis Dema,Denis Dema,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
1737138036519900,Panairi Ndërkombëtar i Turizmit dhe Sportit - Tourism & Sport Fair,These ads ran without a disclaimer,≤100
975204015836064,Belind Këlliçi,These ads ran without a disclaimer,≤100
636844913031100,Shkodra Design,These ads ran without a disclaimer,≤100
113016018317343,Pashk Gjoni,Creative Sharks,≤100
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
