Page ID,Page name,Disclaimer,Amount spent (IDR)
108511588277325,Galeria Konveksi,Galeria Konveksi,11059
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10602
109506435180993,Gowa terbuka,Berita Kota,10275
108705558596782,Makassar berteman,Berita Kota,9907
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8909
572779142753263,Freeport Indonesia,Freeport Indonesia,8072
102273039070802,Info Terkini,Info Terkini,7873
100649018546817,GanjarFans,GanjarFans,7744
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,6440
164909433966316,Suara Anies,Suara Anies,5831
102735702350673,Publikberhaktau,Publikberhaktau,5745
39253583478,PDI Perjuangan,PDI Perjuangan,5597
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5550
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5381
100133123132376,Racik Creative,Racik Creative,3749
112039398549118,Viradef.id,These ads ran without a disclaimer,3747
111833015239745,Sahabat Prabowo,Sahabat Prabowo,3632
116715223517954,YouSee Indonesia,YouSee Indonesia,3615
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,3201
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3183
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3047
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2437
1885017341733339,Relawan Anies,Relawan Anies,2123
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1979
105502371840701,UMKM USAHA,These ads ran without a disclaimer,1872
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1531
102186489570377,Srindo News,Srindo News,1257
109083348423534,Untuk Rakyat,Untuk Rakyat,1205
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,1168
255601878216867,Komisaris Politik,Komisaris Politik,1136
453351114734458,Kabar PKS,Kabar PKS,1098
107241861191421,Ilmu Tambang,Ilmu Tambang,1098
114012201650176,Fakta Terselubung,Fakta Terselubung,1066
117799294648639,Rangkai Digital,RangkaiDigital.com,1063
112289955044276,Infopaser.id,Infopaser.id,1057
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,976
100216153062786,honaga_indonesia,These ads ran without a disclaimer,939
110368964786452,Kemajuan Bersama,Kemajuan Bersama,891
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,845
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,815
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,698
106004407402000,Cakap Politik,Cakap Politik,523
108695584343029,Baik Untuk Kita,Baik Untuk Kita,513
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,510
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,440
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,417
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,414
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",388
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,349
112121101796090,Opini 2024,Opini 2024,329
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,251
1835861630024192,Info Seputar Depok,Kabar Berita,240
103581752405141,Sobar Harahap,Sobar Harahap,235
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,194
202555993805088,Caption,Ganjar Nusantara Indonesia,193
334101036610279,Janna De Luxe,These ads ran without a disclaimer,176
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,167
101076948451651,Masa Depan Kita,Masa Depan Kita,164
211489955729025,KompasData,These ads ran without a disclaimer,141
1524796867736498,ADA APA,These ads ran without a disclaimer,138
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
