Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,349979
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,267463
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,185033
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,168077
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60251
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53997
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45423
111864151754055,Esensi TV,Esensi Tv,35291
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31715
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,29408
106690092440342,Pemilu KIT,PEMILU KIT,26475
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,20304
102918244703529,Moch Faizin,Moch Khoirul Faizin,19542
101228692503239,Opini Publik,Opini Publik,16899
349963858704476,Komit Digital,Komit Digital,16844
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,16047
193394557345243,Devex,These ads ran without a disclaimer,15065
110750361762052,Pikiran Rakyat,Pikiran Rakyat,12955
102656349157647,Tugimanisme,Tugimanisme,10620
197545083607941,Harian Kompas,Harian Kompas,10406
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10289
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9726
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8335
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8252
1547369918837496,Zulkifli Hasan,DPP PAN,7942
114012201650176,Fakta Terselubung,Fakta Terselubung,7730
104830667806476,Melihat Indonesia,Melihat Indonesia,7401
112121101796090,Opini 2024,Opini 2024,7026
572779142753263,Freeport Indonesia,Freeport Indonesia,6591
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6455
102273039070802,Info Terkini,Info Terkini,5432
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4826
110666655158744,Sahabat Caleg,Sahabat Caleg,4706
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4574
103330282779367,Dua Digits Creative,Dua Digits Creative,4336
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4258
1987705151459924,Strategi Kampanye,Strategi Kampanye,3900
39253583478,PDI Perjuangan,PDI Perjuangan,3631
104427162506872,Fakta Anies,Fakta Anies,3189
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,3165
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2926
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2892
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2719
108156498584853,Tetap Puan,Marabunta Family Cyber,2138
103344702680007,Think Big Indonesia,Think Big Indonesia,1778
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1717
101866128977837,Belajar Pemilu,Belajar Pemilu,1637
109455838815878,Moveprenuere,Moveprenuere,1464
105799345810647,viradef.id,These ads ran without a disclaimer,1401
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",981
108346091544917,Katalis IA,IA-CEPA ECP Katalis,943
379102162153264,Kabar Berita,Kabar Berita,931
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,573
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,549
302347240546697,AR Visual Project,AR Visual Project,545
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,528
103581752405141,Sobar Harahap,Sobar Harahap,519
109083348423534,Untuk Rakyat,Untuk Rakyat,514
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,510
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,501
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,435
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,391
