Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,88576
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,42544
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28641
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28456
164882486874333,antaranews.com,antaranews.com,23395
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,18232
104427162506872,Fakta Anies,Fakta Anies,17206
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15167
114780578173621,Lubang Politik,Aditia Ramdani,13261
105395699123690,Lensa Politik,Aditia Ramdani,8457
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,4751
197545083607941,Harian Kompas,Harian Kompas,4361
110771227439502,Teman Sandi,Miftakhul Ansori,2610
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1882
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1804
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1753
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1631
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1542
106883058905796,Tanda Seru,Aditia Ramdani,1519
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1472
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1355
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1310
173776079818775,Saiful Mujani,Saidiman,1253
104622532469179,Populis,Aditia Ramdani,1187
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1034
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,939
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,772
100634344801574,Gus Raharjo,Septian Raharjo,750
112121101796090,Opini 2024,Juniar Dwi Harianto,718
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,707
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,692
102273039070802,Info Terkini,Muhammad Miftakhunnaim,577
104843487722931,Portal Islam id,Portal Islam ID,444
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,427
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,423
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,383
112289955044276,Infopaser.id,Infopaser.id,339
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,291
107241861191421,Ilmu Tambang,Ilmu Tambang,278
312490859193724,mensbatik,Bayu Setayudha,259
106253264560859,Air Kami,Air Kami,234
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,204
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,188
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,181
103481332674639,DBR Harapan Baru,Verdian Saputra,151
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,148
102849282398499,PT. RACHITA,Dimas Ananda,143
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,142
110952238516382,Kiki Daliyo,Dwi Wantoro,131
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,105
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,102
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
