Page ID,Page name,Disclaimer,Amount spent (ARS)
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,85907
109586108797973,Futuro Argentino,Futuro Argentino,24057
918158378274332,César Lezcano,Frente de Todos Corrientes,12747
109115998154043,Marlen Gauna,Frente de Todos Corrientes,12296
1452353831716808,Gustavo Canteros,Proyecto Corrientes,12152
129799846687423,Levantémonos,Levantemonos,11880
836146876544965,"Victor ""El Negro"" Giraud",Frente de Todos Corrientes,7357
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,7208
90148244993,Patricia Bullrich,Pro Nacional,5605
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,5253
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,4346
103088924366000,Noticias d,Noticias d,3413
107326364826246,"Union Popular, la 25, Capital","Union Popular, la 25, Capital",3011
121558597580863,Celeste Ascúa,Frente de Todos,2805
207434122719914,AMET Corrientes,AMET CORRIENTES,2801
149721655226597,Oscar Cachi Martinez,Oscar Martínez,2628
113395874909201,Punto Noticias,Punto Noticias Web,2371
605540860101596,Diario Criollo,Diario Criollo,2326
1915928008689451,Eli Cuesta,Eli Cuesta,2173
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2047
564830380326427,Juan Carlos Polini,Polini,2025
101089933000633,Es con Rossi,Es con Rossi,1648
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,1552
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,1528
107756622140473,El Litoral Web,El Litoral Web,1254
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,1234
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1160
100686031576569,Primero la gente,These ads ran without a disclaimer,1106
214152438919953,Municipio de Resistencia,Municipio de Resistencia,1088
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,1051
316833772588597,Frente De Todos Pilar,De tu lado siempre,983
20906273675,Greenpeace Argentina,Greenpeace Argentina,850
107786234717045,MuniJoven Corrientes,Municipalidad de la Ciudad de Corrientes,819
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,787
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,755
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,753
1607681686180608,Augusto Suaid,Augusto Suaid,642
112161968547691,Realidad Federal,REALIDAD FEDERAL,570
102007812840437,Jóvenes con Wado,Jóvenes con Wado,560
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,560
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,529
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,523
231169830377923,Gabriel Solano,Frente de Izquierda,514
112316271478734,Diego Romero,Diego Romero,497
112595328432641,Wado 2023,Jóvenes con Wado,461
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,440
111600998225620,Noticias Zero,Noticias Zero,440
105556277787159,Arapy Consultora,Consultora Arapy,438
103010378532761,Iván Gyoker,Iván Nicolas Gyöker,416
106852777608985,UCR la 3,Lucas Manuel Alberto Carballo,382
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,377
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,362
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,351
111669735076988,Hora Cero,Hora Cero Noticias,351
229305467211973,Martin Bustos,Carlos Martin Bustos,337
628498977777284,El Continental,Periodico El Continental,326
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,279
121011260989397,Oscar Armando García,Oscar Armando Garcia,274
647384125466892,Leonardo Ortiz,Leonardo Julio Ortiz,239
101996084777901,Mariela Belski,Mariela Belski,227
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,222
110806461830762,El Sol Web,El Sol Web,202
105716442346264,Conurnarnia,Conurnarnia,191
183940131655054,María Eugenia Vidal,María Eugenia Vidal,187
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,178
958750317533178,Manuela Castañeira,Nuevo MAS,166
121334644290814,Yo Voto San Carlos,Consultora Arapy,163
134557130216408,Jorge Jofré,Jorge Jofre,160
101744705130224,Gustavo Silva Concejal 2023,Miguel Angel Carrizo,160
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,155
131381938371647,Corta La Bocha Noticias,Corta La Bocha,150
102289782502796,Prensa Digital,Prensa Digital,149
110079031997390,Con Larreta,Con Larreta,141
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,138
106560742263098,Noticias El Portal,Noticias El Portal,138
141991679847091,Taquion,Taquion,137
114271673602981,NEA HOY,NEA HOY,135
103846469204203,La Ola Noticias,La Ola Noticias,132
1436040176529904,Noticias de Acá,comunicarg,129
102534516011045,La Gloria Noticias,La Gloria Noticias,124
248926825228643,"Yo Trabajo, soy Ama de Casa - Es Amor y Es Trabajo",Rocce Ibarra,116
381280145568609,Martín Tincho Ascúa,Frente de Todos,112
113898744658728,El Progreso Web,El Progreso,104
610065179346397,NotiBaires,Comunicarg,≤100
256836781181724,Unidad Popular,Unidad Popular,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
194659330554017,Mónica Fein,Monica Fein,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
279680135391700,Zona 22,Zona 22,≤100
335926266503071,7D,7D,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
152734418136602,Claudio Lozano,Claudio Lozano,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
