Page ID,Page name,Disclaimer,Amount spent (EUR)
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
108219924437894,Nita Austero,Nita Austero,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
116383805046145,Aamuposti,Aamuposti,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
257045532851,TAPIO,Tapio Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
