Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,110924
196429217971015,Wilmar Cristancho,Wilmar Cristancho,35031
152548124810114,Alexander Florez,Alexander Florez,24560
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,24434
106673268896739,Martin Moreno,Martin Moreno,23937
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,20117
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,13082
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,11676
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,10534
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8601
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,8076
105848177845789,All Out en español,All Out Action Fund,7732
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,6376
1832438050403942,Amin Losada,Waidi Mesa Losada,6082
1147318942107929,Todos Somos Una,DEBRAIN LLC,5980
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5855
159096910834443,,Jimmy Triana,5693
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,5346
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,4875
112078748460588,Es el momento - Andres Piedrahita,These ads ran without a disclaimer,4835
807500072661945,AsoVape,AsoVape,4690
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3852
102143071616787,Goberna Colombia,Goberna,3693
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,3557
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3335
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,3124
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2303
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2196
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2143
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2115
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,2065
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1833
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,1559
1400280116941194,Fabian Diaz,Fabian Diaz,1478
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,1441
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1416
108202298520665,LaDigital.co,La Digital,1393
266442720918096,Ronald Suarez Cruz,Space Marketing,1375
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1346
105838268602868,María Doris Camacho,María Doris Camacho,1344
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1243
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1199
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1103
101036275822842,Omar Gualteros,Agency Rockets,1042
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,961
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,957
101681055638055,Cambio educativo,Cambio educativo,945
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,879
105598124675352,General Juvenal Díaz,General Juvenal Díaz,824
104614921209452,Los Bastardös Custom Tattoo Club,These ads ran without a disclaimer,797
104408337811741,Eduar Triana,Eduar Triana,756
96595416468,Lilia Solano,Lilia Solano,708
100383352725236,Presentes,Presentes,704
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,666
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,493
104095809013690,eltikuna,These ads ran without a disclaimer,432
108675595132967,Karol Martínez Silva,Karol Martinez Silva,429
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,410
373435890054026,Cristhian Jaramillo,These ads ran without a disclaimer,373
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,372
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,372
103445938692040,Sebastián Morales,Sebastian Morales,318
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,318
100475532513857,Cristian Halaby,Cristian Halaby,315
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,242
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,239
