Page ID,Page name,Disclaimer,Amount spent (ARS)
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,145
417293091784162,Romina Del Plá,Frente de Izquierda,145
105166715290140,Momento Uno,Momento Uno,142
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,141
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,138
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,131
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,127
114271673602981,NEA HOY,NEA HOY,127
105021265448275,Alberto Hensel,Alberto Hensel,125
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",123
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,122
121316147606957,,Cinthia Nahir Mohamed,119
141991679847091,Taquion,Taquion,118
304176325478,La Política Online,La Política Online,112
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
335926266503071,7D,7D,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110568602036048,,Córdoba La Número 1,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
204959452871502,José Corral,José Manuel Corral,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104838940899300,Memo,El Memo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105868508128629,60 segundos,60 Segundos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112304404582741,,Chic Contenidos,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
105325592566571,,These ads ran without a disclaimer,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103088924366000,Noticias d,Noticias d,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
188988467785959,José Cano,José Cano,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1420904314883935,El Puntano,El Puntano,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
940518472631584,José Castro,José Castro,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
113923401326706,El país ya,El país ya,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
120898767662942,,Derecho al Futuro,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
119851421739420,Informate Valle,Informate Valle,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
134856153222761,Aries On Line,Aries On Line,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
433493816735911,Leo Boto,Leo Boto,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
112473281764462,,ADNPolitica.com,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
427271967380241,Lucas Delfino,Juntos,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
101436539620477,Somos Forja,Somos Forja,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110150088683172,Informe NOA,Informe NOA,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
854998304626963,Barrio 88,barrio 88,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
1726365124243504,Clara García,Clara Garcia,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
109873125258082,Dario Di Martino,Dario Di Martino,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
