Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,185
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,172
78151799929,Amnistía Internacional España,Amnistía Internacional España,170
1090745367686140,SotySolar,Sotysolar,160
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,140
11473659787,Educo,Educo,122
57845333112,Save the Children España,Save the Children España,117
256196396278,UNICEF España,UNICEF Comité Español,115
20108693880,Oxfam Intermón,Oxfam Intermón,106
101812872336696,Alivia,Fundación Alivia España,104
57973661707,WWF España,WWF España,101
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
366619768708,Plan International España,Plan International España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
104643967668221,endesa,Endesa,≤100
169915749735403,CEAR,CEAR,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
45817335745,Entreculturas,Entreculturas,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
