Page ID,Page name,Disclaimer,Amount spent (USD)
422805185129170,حەقیقەت,Zhino Ali,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
957463584360619,BMC TV,BMC TV,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
108018192094247,PalaPress,PalaPress,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
116524261377273,القرار بوست,القرار بوست,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
111278801879417,النائب والناس,النائب والناس,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,These ads ran without a disclaimer,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
715677171872802,Zang زەنگ,These ads ran without a disclaimer,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
102682039247529,الیقین,barqnews,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
424733244779035,KURD,Man Sour,≤100
102922639197722,قەڵەم فرۆش,These ads ran without a disclaimer,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101741622757697,Chaw+,Chaw+,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
106053335295019,AYM - ايم,AYM,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
110514884994410,الواجهة +,الواجهة +,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
1649982658625160,مركز الأمل الأردني للتوحد والاعاقات في اربيل,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
203265660007239,الزعيم,الزعيم,≤100
105998808070391,مصطفى نشأت-Mustafa Nshaat,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
103818472601629,Prs _ پرس,These ads ran without a disclaimer,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100
433892446759294,أمانة بغداد,These ads ran without a disclaimer,≤100
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100
492511684171110,الغد برس,الغد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100
301363119932931,الـعمـرية - الحساب العام,These ads ran without a disclaimer,≤100
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100
