Page ID,Page name,Disclaimer,Amount spent (USD)
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
108018192094247,PalaPress,PalaPress,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
118958824427234,GH+ الغدير,These ads ran without a disclaimer,≤100
130832533251210,adashbash133,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
110035949016294,Masrour Barzani,ASO,≤100
102682039247529,الیقین,barqnews,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
101188889361939,ابواب,ابواب,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
107245018894843,ولد الملحة,ولد الملحة,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
492511684171110,الغد برس,الغد,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
106731608777296,DGK RADIO,DGK,≤100
424733244779035,KURD,Man Sour,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
203265660007239,الزعيم,الزعيم,≤100
116004258115065,oedndmvv,These ads ran without a disclaimer,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
110735054899289,Lapere,lapere,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100
