Page ID,Page name,Disclaimer,Amount spent (EUR)
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
306052169533288,N-VA Heuvelland,N-VA Heuvelland,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
101982552127175,Reguide,Reguide project,≤100
133161183731265,Ifese,Ifese,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
83001720087,Groen Kortenberg,Groen Kortenberg,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
252751761458943,Open Diest,Open Diest,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
102874662074086,Piotr Suchar - Konsultacje Praktyka w Administracji Belgia  Polska,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
133949403437045,BX1,BX1 ASBL,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
154377651362057,Groen Tielt,Groen Tielt,≤100
108645756526900,Chez Nous,Chez Nous,≤100
138659832930357,PTB Liège,PTB,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
114469963314412,Kim Buyst,Groen,≤100
103348827906377,Kompressor,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
358545264199021,PS Forest,PS Forest,≤100
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
89846075866,ProDG,ProDG,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
78944030699,Kanaal Z - Canal Z,These ads ran without a disclaimer,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
116796408017852,Commission belge francophone et germanophone pour l'UNESCO,These ads ran without a disclaimer,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
