Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,459022
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,295119
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,128278
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,80905
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63685
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49956
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,40216
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27350
117935907895698,Tidak resmi: inilahcom,Inilahcom,17580
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",16804
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12947
197545083607941,Harian Kompas,Harian Kompas,10138
106662402320800,Rakyat Beropini,Rakyat Beropini,5510
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5332
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5275
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5263
102305531653467,Suara Perjuangan,Suara Perjuangan,4703
104032325847857,Wanita Idaman,These ads ran without a disclaimer,4649
106883058905796,Tanda Seru,Aditia Ramdani,3831
101428652793656,Readktif,Aditia Ramdani,3717
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,3589
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3314
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3287
108156498584853,Tetap Puan,Marabunta Family Cyber,2372
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2246
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2133
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2132
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2129
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1712
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1542
488965394532508,CRI日本語,These ads ran without a disclaimer,1526
173776079818775,Saiful Mujani,Saidiman,1454
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1401
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1094
104427162506872,Fakta Anies,Fakta Anies,994
102332655592625,BidikNews24.com,BidikNews24.com,646
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,635
312490859193724,mensbatik,Bayu Setayudha,572
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,447
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,409
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,409
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,345
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,339
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,330
107241861191421,Ilmu Tambang,Ilmu Tambang,221
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,210
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
106543767709864,Hear My Voice- Women's Network,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
