Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,281587
391099551688976,Manuel Correa,Manuel Correa,159547
103848281985172,Mauricio Londoño,Mauricio Londoño,60673
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,20873
645168172181457,Gobernación de Caldas,Eikon Digital SAS,18519
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13637
111310940455631,Alex López,Alex López,12994
2308615746066437,Carlos Andrés Londoño,Carlos Andres Londoño Orrego,9996
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7409
107017744311772,Carlos Alberto Arias,These ads ran without a disclaimer,7325
859664117498334,Martha Alzate,Martha Alzate,3664
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2795
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2041
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2017
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1989
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,1903
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1608
1932128560179258,Luisa Fernanda,Luisa Fernanda,1477
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1294
643513979193133,Justicia para Beatriz,Neuma,1223
105848177845789,All Out en español,All Out Action Fund,1072
1529335724037224,Aeropuerto del Café,INTUAL,945
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,864
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,646
179003239458192,Jorge Humberto Rangel,Jorge Rangel,627
1823807254333065,Soy Más País,Soy Mas Pais,611
101046256286876,Antimilitantes,Linea Cero,562
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,552
2347968758813268,Julito Romero,Julito Romero,517
102368071158002,Solis Latam,These ads ran without a disclaimer,514
102143071616787,Goberna Colombia,Goberna,510
184350595671778,Innopolítica,Santiago Gutierrez Murillo,504
1090369011038138,Jaime Duque G,Jaime Duque G,473
109799108388155,El Cuarto Poder,El Cuarto Poder,402
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,363
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,346
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,344
