Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,199
133044800622,Greenpeace España,Greenpeace España,194
78151799929,Amnistía Internacional España,Amnistía Internacional España,167
1090745367686140,SotySolar,Sotysolar,152
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,143
57845333112,Save the Children España,Save the Children España,125
20108693880,Oxfam Intermón,Oxfam Intermón,122
256196396278,UNICEF España,UNICEF Comité Español,116
322056604527477,Ecoembes,Ecoembes,115
11473659787,Educo,Educo,103
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116136108464509,CaixaBank,CaixaBank,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
1566161093633067,Santander Empresas,Santander España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
164700433551414,Banco Santander España,Santander España,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
366619768708,Plan International España,Plan International España,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
251020021637315,Iberdrola,Iberdrola,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
800569293969574,El Debate,El Debate,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
45817335745,Entreculturas,Entreculturas,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
