Page ID,Page name,Disclaimer,Amount spent (HUF)
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,114
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,113
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,113
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,110
104352305708088,Elemi.hu,Elemi.hu,109
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",107
76748198685,Budapest Pride,Budapest Pride,107
221761091331222,Danube Institute,Danube Institute,104
887921287887805,Király Nóra,Király Nóra,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
92932085233,TASZ,TASZ,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
85568463466,Mérce,Mérce,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
103564945164533,Bird Magyarország,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1170373309672605,Papageno,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
591397887709267,Solartech- Napelem rendszerek tervezése és kivitelezése Székesfehérvár,These ads ran without a disclaimer,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
581800425838191,Scruton,Scruton,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
120025456055729,Ajka Város Önkormányzata,Ajka Város Önkormányzata,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
