Page ID,Page name,Disclaimer,Amount spent (EUR)
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
579798038791266,Frosta Italia,Frosta,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
131887960826264,Carlo Calenda,Azione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
116045341373316,Felice Merola,Felice Merola,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
141019746076225,Sorgenia,Sorgenia,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
2079368948955135,FS News,FSNews,≤100
45408828511,OIPA Italia,OIPA,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
441812505843728,Corepla,Corepla,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102000366519353,EIPASS,Certipass srl,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
2794426070573094,Up2You,Up2You,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
106199837902239,Innesti,Caviro sca,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
653488368406074,Mario Furore,Mario Furore,≤100
112221911380832,InvEu,Agrifondi srl,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
366568029646,COOPI,COOPI,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
95118674590,Collettiva,Collettiva,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2157706944445944,Azione,Azione,≤100
117266648305733,LifeGate,LifeGate,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
375882802451994,Capitalfin,Capitalfin,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
56755731998,Codacons,Codacons,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
554378897906935,Diana De Marchi,Diana De Marchi,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1176999669002221,Performer,Performer Srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
