Page ID,Page name,Disclaimer,Amount spent (HUF)
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,346
108969903815752,Farkas Attila,Farkas Attila,346
100103228401991,Axióma,Axióma Kulturális Alapítvány,343
451844608304228,Metropol,Metropol,299
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,287
519279158277826,Szülői Hang,Szülői Hang,283
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,282
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,281
126539424061030,Háttér Társaság,Háttér Társaság,274
560525343980775,Index.hu,Index.hu,272
106236922109249,Hajnal-2026,Gábor Radics,250
149061108240,Kocsis Máté,Fidesz frakció,250
85568463466,Mérce,Mérce,245
344967909393503,Nagy Bálint,Fidesz,230
1215492498464496,Angyal Károly,Angyal Károly Tibor,224
221761091331222,Danube Institute,Danube Institute,224
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,216
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,213
270300439972751,Szemlélek,Szemlélek Alapítvány,204
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,196
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,193
197203437879379,Szaniszló Sándor,Szaniszló Sándor,192
105502298248126,2022plusz,Kövess minket 2022 Kft.,191
591393431252637,Üveges Gábor,Üveges Gábor,189
105774734948091,Hungarian Conservative,Hungarian Conservative,187
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,183
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,181
233101666752758,Frisss.hu,Frisss.hu,172
320701218553533,Alternatíva Párt,Alternatíva párt,167
162344823835042,atlatszo.hu,atlatszo.hu,166
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,165
113375923695023,Fidesz Budapest,Fidesz Budapest,150
243470906428319,Juhász Hajnalka,Juhász Hajnalka,150
149061108240,Kocsis Máté,Fidesz,148
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,137
108144665013496,Makronóm Intézet,Makronóm Intézet,132
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,132
876772425797119,Hölvényi György,Hölvényi György,130
408924035951553,Körforrás,Körforrás,127
264210363649459,Élő Norbert,Élő Norbert,124
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,124
278992483155,Tordai Bence,Párbeszéd Magyarországért,121
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,119
104958058734636,Bekezdések,Nagy Áron,113
1237616006358749,Kékes Online,Kékes Online,112
106260217390851,Második Reformkor,Második Reformkor Alapítvány,105
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,103
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1492058911054949,REHAU Magyarország,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
131386693544451,Tiszta Jövő - A világ zöld oldala.,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100197148614583,The &,& kiadó,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
210162585687842,Varga Attila,Varga Attila,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
108559598694701,Rebellive.net,These ads ran without a disclaimer,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
109146037436777,Vaju Viktória,Vaju Viktória,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
100330411417027,Europe in my Backyard Project,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
