Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,429
519279158277826,Szülői Hang,Szülői Hang,404
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,396
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,395
131283758531,HVG,HVG Kiadó ZRt.,393
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,376
108248022589754,Bosch Magyarország,Bosch Magyarország,336
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,324
345496092135627,Hír TV,Mediaworks Hungary Zrt.,321
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,317
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,315
267882727864,Kubatov Gábor,Fidesz,304
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,304
100401808007704,EzaLényeg.hu,EzaLényeg.hu,297
85568463466,Mérce,Mérce,285
102426795954406,Nobilis Márton,Nobilis Márton,279
76748198685,Budapest Pride,Budapest Pride,277
788960034452071,Potápi Árpád János,Potápi Árpád János,241
408924035951553,Körforrás,Körforrás,228
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,220
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,204
127539005484626,Very Important Planet,thevip.hu,204
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,186
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,186
887921287887805,Király Nóra,Király Nóra,186
105774734948091,Hungarian Conservative,Hungarian Conservative,183
211156277497,WWF Hungary,WWF Hungary,177
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,176
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,163
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,162
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,162
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,160
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,143
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,140
371225050791,Transparency International Magyarország,Transparency International Magyarország,136
545872002109034,Matkovich Ilona,Matkovich Ilona,134
106236922109249,Hajnal-2026,Hajnal-2026,133
592204747588011,Momentum Mozgalom,Momentum Mozgalom,131
851784814892644,Simicskó István,KDNP frakció,130
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,127
876772425797119,Hölvényi György,Hölvényi György,122
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,119
405035972853835,OMV Filling Stations,OMV Hungária Kft.,116
286146221590937,Direkt36,Direkt36,115
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,104
210242349159177,EU-SOLAR,These ads ran without a disclaimer,104
1357776460950406,Reaktor,Reaktor Alapítvány,101
100299381703981,Ps TV,PestiSrácok.hu,≤100
116609705085092,BP18,BP18,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
581800425838191,Scruton,Scruton,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
202099276507678,24.hu,24.hu,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,These ads ran without a disclaimer,≤100
297694457107800,Disszidens,Disszidens,≤100
149302881895521,Pócs János,Fidesz,≤100
111032325184666,Beautycle,Beautycle,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
126793703999727,Duncan Shelley könyvesbolt,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
101836344507475,Sátly Balázs,Momentum Mozgalom,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
660714297316233,Nemzetközi Természet- és Környezetvédelmi Filmfesztivál,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
108480805551474,Rataj András,Rataj András,≤100
267168140529488,György László,György László,≤100
694941900537141,Ágh Péter,Fidesz,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
150836998898897,aHang,aHang,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
129255963785124,Heol.hu,Heol.hu,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
112615356818860,Vida Attila,Vida Attila,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
