Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12182
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,11533
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,10026
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,5776
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,5661
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,5089
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,4056
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3413
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,3228
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2962
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,2386
105848177845789,All Out en español,All Out Action Fund,2203
1561180414017967,Juan Manuel Cortés,Juan Cortés,1652
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,1630
1147318942107929,Todos Somos Una,DEBRAIN LLC,1369
513373825500774,Catalina Ortiz,Catalina Ortiz,1206
102143071616787,Goberna Colombia,Goberna,1166
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1036
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,917
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,917
489327244878254,Carlos Parra,Carlos Parra,906
109023772053741,Movil Consultores Academy,Movil Consultores Academy,882
1119413181474050,El Avispero Mov,Movilizatorio,818
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,773
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,759
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,750
106287665048145,Internet hogar teléfonia y televisión claro,Sebastian Bedoya,682
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,665
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,634
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,616
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,582
1115184931884092,Albert Corredor,Albert Corredor,580
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,563
462660883763346,Ronald Mayorga,Ronald Mayorga,561
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,546
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,536
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,514
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,487
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,481
435214760003286,180 Grados Digital Quindío,180 Grados Digital,448
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,445
184284351706738,Lotería de Bogotá,Lotería de Bogotá,441
1400280116941194,Fabian Diaz,Fabian Diaz,440
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,434
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,419
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,353
179668218725736,Lina García Gañan,Lina Garcia,341
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,333
915743661945208,Alejandro Eder,Alejandro Eder,316
105598124675352,General Juvenal Díaz,General Juvenal Díaz,293
1649204585296525,Juan David Valderrama,Juan David Valderrama,262
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,259
335077837068367,Simón Pérez,Simón Pérez,250
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,246
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,243
104969865721375,Profes.movimientociudadano,John Bazurto,237
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,227
299469560099835,Alcaldía de Cali,Alcaldía de Cali,208
105589235648992,Idolos,Digital Force,202
331723989837,Mapi Velasco,Mapi Velasco,193
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,189
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,183
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,182
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,173
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,170
101681055638055,Cambio educativo,Cambio educativo,166
148349507804,El Tiempo,Casa Editorial El Tiempo,140
162949777243451,Andrés Julián,Andrés Julián Rendon,135
481281655366879,Asobares Colombia,Asociación de bares de Colombia,119
107615634797638,Jonathan Moreno,These ads ran without a disclaimer,115
105838268602868,María Doris Camacho,María Doris Camacho,112
101380898204542,Padre Huerfano,Padre Huerfano,110
175346789490397,Peyi Paternina,Peyi Paternina,103
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,102
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,102
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,101
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
120677592657467,Data Analytic,Data Analytic,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
104133069337469,Diego Torres,Diego Torres,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
