Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12372
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,12260
1589652347763879,Aquileo Medina A,Aquileo Medina A,11872
286568181368830,Jhon Ortega,Jhon Ortega,11412
108228068238348,Diego Caicedo,Diego Caicedo,11316
111079188725589,Colombia IHhumana,Colombia ihhumana,10775
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,9602
102143071616787,Goberna Colombia,Goberna,9471
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,9116
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,8704
1766366823576506,La Paz Querida,La Paz Querida,8443
315274925150063,Donny Prada,Donny Prada,6720
110036132129269,Alerta Noticias,Alerta Noticias,6548
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,5973
1119413181474050,El Avispero Mov,Movilizatorio,5882
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,5431
1400280116941194,Fabian Diaz,Fabian Diaz,5227
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,5023
111283090704964,Andres Arias,Andres Arias,4844
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,4565
112155252163421,Sebastián López V.,Sebastián López V.,4546
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4526
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,4174
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,4174
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4057
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3906
108202298520665,Tatiana Safar,La Digital,3644
100475532513857,Cristian Halaby,Cristian Halaby,3421
499976616711322,Richy Gómez,Richy Gomez,2351
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2340
104649770935802,Voz Libre,Voz Libre,2282
120137021029235,Prolicores,These ads ran without a disclaimer,2073
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2000
348915865720686,Publicarte Digital,Publicarte Digital,1940
400106994113819,Cesuma,These ads ran without a disclaimer,1704
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1689
114778278552099,Octavio Cardona León,Octavio Cardona León,1658
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1615
356101551695420,James Ducuara.,James Ducuara.,1302
101046256286876,Antimilitantes,Linea Cero,1290
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1203
1823807254333065,Soy Más País,Soy Mas Pais,1189
533015426736105,Kuepa EduTech,These ads ran without a disclaimer,1173
765302097170348,Línea Cero,Linea Cero,1166
542024685923883,Cooperamos Educación,Cooperamos Educación,1049
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1045
527136077735125,Thomas Balaguera,Thomas Balaguera,1028
329232201285926,Pipe Ferro,Pipe Ferro,1014
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,954
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,927
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,901
598646723981319,Lucia Tous,Lucia Tous,893
626538870727500,Felipe Urrea,Felipe Urrea,844
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,837
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,737
101380345769714,Belen Caro,Belen Caro,691
434579956585755,Nicolás García,Nicolás García,640
201496040294264,Hernando Rodríguez,Hernando Rodríguez,587
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,566
103542385847608,Mario Viteri,Mario Viteri,549
106287665048145,Sebastian Bedoya,Sebastian Bedoya,502
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,403
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,391
100319211712051,Walter Salas,Walter Salas,390
102233944464046,Página Carlos Tole,Página Carlos Tole,382
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",347
509529099396147,Héctor Rangel,Héctor Rangel,322
1529335724037224,Aeropuerto del Café,INTUAL,264
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,245
111311784819719,Foros AGORA,Foros AGORA,234
101523866222113,Javier Muñoz,Javier Muñoz,181
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,159
868533760184833,Mónica Gaitán,Mónica Gaitán,138
109400621957381,José Luis Martínez,José Luis Martínez,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
106894838890261,ortegaperezdaniela,These ads ran without a disclaimer,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1975883486014350,David Fajardo,David fajardo,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
