Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,155424
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,18623
1683544555207079,Rafael Martínez,Rafael Martinez,12040
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,9886
75884689790,Colectivo de Abogados,Colectivo de Abogados,9504
101071764864119,Dulce Veneno,Dulce Veneno,6603
104542552452795,Shirley Charris,Shirley Charris,5899
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4090
1147318942107929,Todos Somos Una,DEBRAIN LLC,3335
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2707
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2600
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2592
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1768
200207836752561,Opinión Caribe,Opinión Caribe,1650
114778278552099,Octavio Cardona León,Octavio Cardona León,1414
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1405
105068200842316,Edilberto Molina,Tuto Gonzalez,1210
407615769604377,Mutante,Fundación Mutante,1102
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,671
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,625
179003239458192,Jorge Humberto Rangel,Jorge Rangel,551
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,546
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,536
1400280116941194,Fabian Diaz,Fabian Diaz,500
1431824383809561,Camilo Torres,These ads ran without a disclaimer,450
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,413
110095518587579,Verdad & Pruebas,Verdad & Pruebas,396
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,390
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,387
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,327
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,296
1668886976475466,David Gutierrez Mantilla,Jorge Luis,159
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,156
1150942755027141,MMconsultor,MMconsultores,148
1529335724037224,Aeropuerto del Café,INTUAL,136
835710939898329,Paulina Aguinaga,Paulina Aguinaga,127
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,113
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
