Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,530868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,213217
110126448639394,Kita Mbak Puan,Kita Puan,209417
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,127190
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,91514
54779960819,United Nations,United Nations with Facebook Ad Credits,79583
197545083607941,Harian Kompas,Harian Kompas,66722
105395699123690,Lensa Politik,Aditia Ramdani,42996
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37920
164882486874333,antaranews.com,antaranews.com,32293
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,15661
116705041036588,Francine Widjojo,Francine Widjojo,14517
104830667806476,Melihat Indonesia,Melihat Indonesia,13836
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10234
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9450
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8240
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7443
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7237
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7038
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6961
173776079818775,Saiful Mujani,Saidiman,6750
100634344801574,Gus Raharjo,Septian Raharjo,6602
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6549
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5220
101496148036688,Milk Monster Baby Shop,Katryn Tirto,5214
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5021
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4804
106920001531083,Filosofi Jateng,Bayu Wicaksono,4271
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4022
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3675
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3057
111864151754055,Esensi TV,Esensi Tv,2943
106883058905796,Tanda Seru,Aditia Ramdani,2646
103959895185608,Project Multatuli,Muammar Fikrie,2586
101428652793656,Readktif,Aditia Ramdani,2428
104622532469179,Populis,Aditia Ramdani,2335
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2273
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2209
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1584
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1423
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1219
101101492306034,Mega News,Siti Sarah Iskandar,1174
101791176154457,Kodepolitik A1,Aditia Ramdani,802
104799384898162,Indonesia Berkabar,Bayu Wicaksono,779
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,708
1566811330067048,Gesuri,Gesuri,596
103411659195911,JIMAT,Arik Luviani Putri Yasa,543
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,528
100398849135155,Sandiku Sayang,Iwan Hardiansyah,512
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,504
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,494
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,484
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,475
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,472
1924315711129121,kumparan,kumparan,444
107241861191421,Ilmu Tambang,Ilmu Tambang,418
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,389
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,381
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,375
104427162506872,Fakta Anies,Fakta Anies,343
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,341
113971958229601,Political Design,Wahyu Surya Sakti,340
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,313
105313791512717,Jateng Sentris,Bayu Wicaksono,299
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,293
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,280
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,272
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,267
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,256
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,226
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,222
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",153
106253264560859,Air Kami,Air Kami,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
