Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,60177
1857540077811459,Movilizatorio,Movilizatorio,35225
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2791
812165288875574,Jaime Pumarejo,Toro Digital 1972,2474
1147318942107929,Todos Somos Una,DEBRAIN LLC,2455
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2298
130834367164,Red PaPaz,Red PaPaz,2216
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2153
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,2042
102143071616787,Goberna Colombia,Goberna,1262
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1136
170633243101916,Alexander Serrato,Alexander Serrato,854
504307236411761,Lucas Cañas,Lucas Cañas,782
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,753
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,724
286568181368830,Jhon Ortega,Jhon Ortega,719
110036132129269,Alerta Noticias,Alerta Noticias,466
118514924593739,Tanque Seco,Tanque seco,383
107405449071319,Con la suya,Con la suya,339
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,276
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,274
177418580619724,Lado a Lado,Lado a Lado,239
106049081989574,Botanica Face,These ads ran without a disclaimer,226
1400280116941194,Fabian Diaz,Fabian Diaz,226
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,206
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,198
1983094071788444,Brum Digital,Brum Digital,196
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,190
112155252163421,Sebastián López V.,Sebastián López V.,180
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,134
101391859627743,Colombia sin miedo,Colombia sin miedo,129
111310940455631,Alex López,Alex López,124
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,114
101036275822842,Omar Gualteros,Omar Gualteros,109
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,107
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,106
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,103
101642839569704,Javier Marulanda,Dr Javier Marulanda,102
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
105029992648093,Florentino Campesino,These ads ran without a disclaimer,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
838927469815494,Diana Diago,Diana Diago,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
153803541354412,Unibán Fundación,Unibán Fundación,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
